premise: In Japan, Mainichi Shimbun criticized the new Liberal Democratic Party leader Keizo Obuchi for being devoid of fresh ideas for reviving the Japanese economy. [SEP] hypothesis: Mainichi Shimbun was critical of Keizo Obuchi, the new Liberal Democratic Party Leader.	entailment
premise: One bakes Flipper. [SEP] hypothesis: The flipper was here.	neutral
premise: The Women's Haven, which provides shelter and outreach to domestic-violence victims, already has a full-time attorney. [SEP] hypothesis: There is a full-time attorney at the Women's Haven already.	entailment
premise: hi Cynthia what did you wear to work today [SEP] hypothesis: You did not go to work today. 	contradiction
premise: The purpose of the Diwan-i-Khas is hotly disputed; it is not necessarily the hall of private audience that its name implies. [SEP] hypothesis: The name suggest that it is open to the public.	contradiction
premise: well the channel eight when they came here thirteen fourteen years ago Dave Fox and Tracy Rowlett came together uh from Oklahoma City and apparently channel eight was way down and now they have turned it all around and done a pretty remarkable job and then [SEP] hypothesis: Channel 8 came here fourteen years ago, I still don't watch it, but it's doing great now.	neutral
premise: 4 million homes watch the evening news on CBS, ABC, and NBC. [SEP] hypothesis: No one watches nbc.	contradiction
premise: Palestrina , by Hans Pfitzner, performed by the Royal Opera (Metropolitan Opera House, New York). [SEP] hypothesis: Hans Pfitzner did not write Palestrina, which will be performed in New York. 	contradiction
premise: The Commission's analysis uses both quantifiable and general descriptions of the effects of the rule on small entities. [SEP] hypothesis: The rule has a significant effect on small entities.	neutral
premise: and ancient coins [SEP] hypothesis: And really old coins.	entailment
premise: Behind the cathedral, croseover the Rue de la R??publique to the 15th-century Eglise Saint-Maclou, the richest example of Flam?­boy?­ant Gothic in the country. [SEP] hypothesis: The Eglise Saint-Michel was built in the 8th century.	contradiction
premise: Many had to leave their birthplaces, fleeing to Lesvos, Chios, and Samos, the Greek-ruled islands just offshore. [SEP] hypothesis: Everyone was able to remain in their homeland. 	contradiction
premise: Montmartre is lively at night, with famous clubs such as Au Lapin Agile. [SEP] hypothesis: Montmartre has no life at night.	contradiction
premise: After four years, Clinton has learned how to avoid looking unpresidential. [SEP] hypothesis: After four torturous years, Clinton finally gets how to avoid unpresidential behavior.	neutral
premise: well uh normally i like to to go out fishing in a boat and uh rather than like bank fishing and just like you try and catch anything that's swimming because i've had such problems of trying to catch any type of fish that uh i just really enjoy doing the boat type fishing [SEP] hypothesis: I fish in the boat and try catching any fish because I have trouble catching certain types.	entailment
premise: CHAPTER 6: HUMAN CAPITAL [SEP] hypothesis: Humans have capital.	neutral
premise: and these poor guys out there uh trying to uphold the law um i don't know i kind of think they should bring back capital punishment [SEP] hypothesis: I think that capital punishment should remain illegal.	contradiction
premise: The Leland Act  (1) simplify the household definition [SEP] hypothesis: The Leland Act defines the legal definition of what a household is.	neutral
premise: When asked about the Bible's literal account of creation, as opposed to the attractive concept of divine creation, every major Republican presidential candidate--even Bauer--has squirmed, ducked, and tried to steer the discussion back to faith, morals, and the general idea that humans were created in the image of God. [SEP] hypothesis: Every republican presidential candidate answered the question of creation openly.	contradiction
premise: of course you got to charge it and keep your cash [SEP] hypothesis: You have to charge you new credit card.	neutral
premise: (Never mind the strictest reading, which supposes that creation took a week.) [SEP] hypothesis: The creation apparently took a week, supposes the reading.	entailment
premise: and those are the people that you know can you rehabilitate them the some of the ones that are you know perpetual [SEP] hypothesis: You wonder if it's possible to rehabilitate those types of people.	neutral
premise: Here you'll find many clothing stores for all ages and a large branch of Dunnes Stores, an Irish clothes- and food-shop chain. [SEP] hypothesis: Dunnes Stores is a popular place for tourists to shop.	neutral
premise: (Cohen 1999) Although many observers would view this as an extreme step it could reduce costs and allow increased efficiencies. [SEP] hypothesis: Many observers view it an extreme step to lower costs and increase efficiencies. 	entailment
premise: uh-huh so do you have to get a shade tolerant grass is that what you're [SEP] hypothesis: Do you have to get shade tolerant grass?	entailment
premise: What about the hole?" They scanned the cliff-side narrowly. [SEP] hypothesis: They looked from the top of the cliff for the hole.	neutral
premise: This is especially true on Menorca, where cold winter winds limit the season's length. [SEP] hypothesis: On Menorca, where cold winter winds limit the season's length, this is especially true.	entailment
premise: yeah although i do worry that how easy this one was might be a bad lesson uh to the to the younger people um you know than there is the other generation [SEP] hypothesis: I do worry that it might be a bad lesson for the kids.	entailment
