question: What 3 things does the Air Force work key on [SEP] sentence: Baran developed the concept of distributed adaptive message block switching during his research at the RAND Corporation for the US Air Force into survivable communications networks, first presented to the Air Force in the summer of 1961 as briefing B-265, later published as RAND report P-2626 in 1962, and finally in report RM 3420 in 1964.	not_entailment
question: What is the low end of the temperature range in summer? [SEP] sentence: But snow is very rare in the Southwest of the state, it occurs on the Southeast of the state.	not_entailment
question: What did Wiesner shout out in front of the press during a presentation by von Braun? [SEP] sentence: No, that's no good" in front of the press, during a presentation by von Braun.	entailment
question: Who is known as the first Keeper of Fine Art Collection at the V&A? [SEP] sentence: In these early years the practical use of the collection was very much emphasised as opposed to that of "High Art" at the National Gallery and scholarship at the British Museum.	not_entailment
question: What kind of weapon did Tesla talk about? [SEP] sentence: Tesla described the weapon as capable of being used against ground-based infantry or for anti-aircraft purposes.	not_entailment
question: What area in modern-day Canada received Huguenot immigrants? [SEP] sentence: The bulk of Huguenot émigrés relocated to Protestant European nations such as England, Wales, Scotland, Denmark, Sweden, Switzerland, the Dutch Republic, the Electorate of Brandenburg and Electorate of the Palatinate in the Holy Roman Empire, the Duchy of Prussia, the Channel Islands, and Ireland.	not_entailment
question: What brought the downfall of Jacksonville filmmaking? [SEP] sentence: Over the course of the decade, more than 30 silent film studios were established, earning Jacksonville the title of "Winter Film Capital of the World".	not_entailment
question: Who handled the play-by-play for the Denver radio stations? [SEP] sentence: The flagship stations of each station in the markets of each team will carry their local play-by-play calls.	not_entailment
question: What are public schools in Victoria? [SEP] sentence: Private fee-paying schools include parish schools run by the Roman Catholic Church and independent schools similar to British public schools.	not_entailment
question: What geochemist developed the uranium-lead dating method into lead-lead dating? [SEP] sentence: Just and Lynn Margulis, computer scientist Richard Hamming, the creator of the Hamming Code, lithium-ion battery developer John B. Goodenough, mathematician and Fields Medal recipient Paul Joseph Cohen, and geochemist Clair Cameron Patterson, who developed the uranium-lead dating method into lead-lead dating.	entailment
question: In China, this person inferred that the land was formed by erosion of the mountains and by silt deposition, what was his name? [SEP] sentence: In China, the polymath Shen Kuo (1031–1095) formulated a hypothesis for the process of land formation: based on his observation of fossil animal shells in a geological stratum in a mountain hundreds of miles from the ocean, he inferred that the land was formed by erosion of the mountains and by deposition of silt.	entailment
question: When did the name black death officially take root in England? [SEP] sentence: The name spread through Scandinavia and then Germany, gradually becoming attached to the mid 14th-century epidemic as a proper name.	not_entailment
question: 2011-12 saw ABC drop to 4th in ratings among what important demographic? [SEP] sentence: On April 14, 2011, ABC canceled the long-running soap operas All My Children and One Life to Live after 41 and 43 years on the air, respectively (following backlash from fans, ABC sold the rights to both shows to Prospect Park, which eventually revived the soaps on Hulu for one additional season in 2013 and with both companies suing one another for allegations of interference with the process of reviving the shows, failure to pay licensing fees and issues over ABC's use of certain characters from One Live to Live on General Hospital during the transition).	not_entailment
question: Which part of London was Sir Paul Pindar's house, whose façade now resides in the V&A collection, located? [SEP] sentence: As well as period rooms, the collection includes parts of buildings, for example the two top stories of the facade of Sir Paul Pindar's house dated c1600 from Bishopsgate with elaborately carved wood work and leaded windows, a rare survivor of the Great Fire of London, there is a brick portal from a London house of the English Restoration period and a fireplace from the gallery of Northumberland house.	entailment
