suppose animals find the seeds appealing happens, how will it affect MORE seed dispersal. (A) more (B) less (C) no effect [SEP] Plants make the seeds smell good, be attractive looking, and taste good Animals are attracted to the seeds on the plants The animals eat the seeds The animals go far away from the plants The animals defecate the seeds or drop them off their fur The seeds grow in the new place 	more
suppose there are less  translations happens, how will it affect the ribosome performs more translation. (A) more (B) less (C) no effect [SEP] MRNA is made during the first step of protein synthesis, which is transcription The DNA&#x27;s genetic information, or secret code, gets written onto a strand of mRNA Transcription takes place in the nucleus The next step in making a protein is called translation The mRNA attaches itself to the ribosome  Read more at: http://www.ducksters.com/science/biology/proteins_and_amino_acids.php This text is Copyright    Ducksters Do not use without permission The ribosome figures out where to start on the mRNA by finding a special three letter &#x27;begin&#x27; sequence called a codon The ribosome then moves down the strand of mRNA When the ribosome sees the &#x27;stop&#x27; code, it ends the translation and the protein is complete 	more
suppose cell division starts to occurs happens, how will it affect HELPING the letter to be mailed. (A) more (B) less (C) no effect [SEP] You take some paper The writing tools You write a message describing what&#x27;s on your mind You put the letter into an envelope You take the letter to the post office Send it to its recipient.	no effect
suppose more punctures created happens, how will it affect MORE clouds forming. (A) more (B) less (C) no effect [SEP] Air rises Rising air cools Water vapor forms Water vapor condenses Clouds form.	no effect
suppose there is more water in the soil happens, how will it affect the roots attract more water. (A) more (B) less (C) no effect [SEP] PLants have roots The roots grow out Roots have fibers that are attached to them They attract water They suck up water They absorb the water.	more
suppose a person has a PhD happens, how will it affect MORE rain. (A) more (B) less (C) no effect [SEP] Water evaporates from the ground up to the sky Water droplets are in clouds Droplets combine to form bigger drops in the clouds The drops get heavy Gravity makes the drops fall.	no effect
suppose less vegetation to eat happens, how will it affect HELPING the letter to be mailed. (A) more (B) less (C) no effect [SEP] You take some paper The writing tools You write a message describing what&#x27;s on your mind You put the letter into an envelope You take the letter to the post office Send it to its recipient.	no effect
suppose the shoot grew the wrong direction happens, how will it affect a MORE EXTENSIVE camping trip. (A) more (B) less (C) no effect [SEP] One goes to a wilderness area One sets up a tent One puts their clothes, sleeping bag, etc into the tent One gathers firewood One builds a fire for warmth, cooking, etc 	no effect
suppose humans interefere less happens, how will it affect more seedlings attach to the animal. (A) more (B) less (C) no effect [SEP] Plants produce seedlings The animal passes by the plant Eats from the plant or brushes the plant with the animal&#x27;s fur The seeds are eaten by the animal or become attached to the fur The seed is digested by the animal and excreted into a new area The seeds attached to the animal&#x27;s fur fall off into a new area.	more
suppose the oil reserves are exhausted happens, how will it affect MORE seed dispersal. (A) more (B) less (C) no effect [SEP] Animals may come across vegetation The animal may consume or get seeds stuck in their fur The animal travels some distance someplace else The seeds are dropped or deposited off The seeds have a new place to proliferate and grow.	no effect
suppose there is no outdoor area happens, how will it affect LESS rain. (A) more (B) less (C) no effect [SEP] Warm air from the surface rises into the higher cold air The water vapor in the air is condensed The condensed water and dust forms a cloud Wind in the cloud bounces the water droplets around The bouncing droplets join together The bigger droplets get heavy The heavy droplets fall As they fall, they join with more moisture in the air The droplets get larger Rain falls 	no effect
