question_title: did ken griffey jr brake any records this year in baseball if so which one? [SEP] question_content:  [SEP] best_answer: No, he didn't break any record.  But he did hit two HRs, that makes the total of 538, pass Mickey Mantle (536) to be the 12th of all time.  He needs another 10 to move to the 11th.	Sports
question_title: whos the best defender currently? [SEP] question_content:  [SEP] best_answer: To Me Ferdinand,Lucio, Campbell, Carragher, Hyppia, Nesta,Maldini,Terry,Stam are the best.	Sports
question_title: football question? [SEP] question_content: What former famous NFL football player fought an exhibition match against Muhammad Ali and died of Steroid abuse? [SEP] best_answer: I'll take Lyle Alzedo for $1000 Alex.	Sports
question_title: What does mia hamm do when she's not playing soccer? [SEP] question_content: What's life like when she's not on the feild, her normal life [SEP] best_answer: Also in 1999, Hamm began the Mia Foundation, dedicated to help with bone marrow research and to help women's sports programs progress. She was inspired to create her foundation by her adoptive brother and original athletic inspiration Garrett, an Amerasian who died of a bone marrow disease shortly after the 1996 Olympics	Sports
question_title: What is the top speed of a Ferrari Enzo? [SEP] question_content:  [SEP] best_answer: its 225 mph or 362 kmph	Sports
question_title: What will the Houston Texans do with the 1st pick in the NFL Draft? [SEP] question_content:  [SEP] best_answer: They'd be dumb not to draft Reggie Bush. They just signed Carr to a big contract so there's not need for Vince Young. Yes, they have Domanik Davis but lots of NFL teams have two good backs these days. Look at Dever (Tatum Bell and Mike Anderson) and Kansas City (Priest Holmes and Larry Johnson). Reggie Bush is going to be a great running back and the Texans can't afford to pass up on him.	Sports
question_title: will Clevland Cavaliers be abale to keep Lebron on 2007? why or why not? [SEP] question_content:  [SEP] best_answer: The Pistons don't want LeBron James he doesn't fit into their team concept, but it is highly unlikely he will remain in Cleveland.  The Lakers will get cap relief by then, and will give him the max contract and the Lakers will once again be the best.	Sports
question_title: OK Is anyone else ready for Shula to GO? [SEP] question_content:  [SEP] best_answer: One word answer,NO.\n The blame is always on the coach but some of the players do not have heart.\n Next year should be his make or break year.	Sports
question_title: Will the Dallas Cowboys have an opertunity to take Micheal Huff in the NFL Draft? [SEP] question_content:  [SEP] best_answer: It's possible; they are placed 18th overall. But even if he were available, I don't think they should pick him, regardless of where he went to college. The Cowboys already have a nice secondary led by Roy Williams. I think they should improve on their offense, as their defense is already formiddable.	Sports
question_title: Whenever I ride my bike my foot hurts where I broke it a few years ago. How can I stop it? [SEP] question_content: Having to get off the bike and rub it is to inconvenient. [SEP] best_answer: Take pain medication before you ride your bike or wear some sort of support around the area that hurts.  Not much else you can do but not ride your bike to the point that your foot starts to hurt.	Sports
question_title: j ai besoin d avoir de correspondant vous ne pouvez pas etre la solution a mon probleme car depuit que? [SEP] question_content: j ai besoin des adresse email de correspondant [SEP] best_answer: tu cherches des correspondant où?\nMoi je supporte l'OL, si tu veux m'écrire, t'as qu'à cliquer sur mon pseudo et m'envoyer un mail avec ton adresse e-mail m'expliquant ce que tu cherches vraiment.\nA bientot peut etre	Sports
question_title: i know mia hamm is tho worlds best female soccer player, but what about male??anyone know?? [SEP] question_content:  [SEP] best_answer: Right now is Ronaldinho of FC BARCELONA (SPAIN) but all time it is between PELE (Brazil) and Maradona (Argentina)	Sports
question_title: Do you think Jere Lehtinen will win the Frank J. Selke Trophy again? [SEP] question_content: He's won it 3 times before, and he put on an amazing performance again this year, but will they give it to Rod Brind'Amour almost entirely because he was on the team that took home Lord Stanley's cup? Or perhaps you think they'll go the other way with Mike Fisher of the Senators? [SEP] best_answer: I think Brind'Amour will get it simply because of his leadership and play all the way up to Game 7 of the Stanley Cup Finals.  Generally teams that go further in the NHL Playoffs do get a higher look at being given awards.  It's more prestigious for them, they worked harder for it.  And you gotta remember- hockey is a team sport, not an individual sport.  So the better a player's team makes him look- the better chance he also has at winning it.	Sports
