question_title: What is your favorite book to read? Favorite song?Favorite drink? Food? Jeans? Color?Month? Hair color? [SEP] question_content:  [SEP] best_answer: What is your favorite book to read? either Harry potter or Black Beauty\nFavorite song?Where is the love? by black eyed peas\nFavorite drink? Mr. Pibb\nFood? Chocolate\nJeans? Blue\nColor? Pink\nMonth? February\nHair color? brownish/blonde	Society & Culture
question_title: If someone gave to charities? [SEP] question_content: and lived there whole lives giving to the needy but you don't believe in GOD do you still go to hell? [SEP] best_answer: Supposedly, yes.	Society & Culture
question_title: how may times will the word "hypocracy" be used in a question on yahoo answers tonight? [SEP] question_content: i mean, jeez!! even though i agree with the context sometimes, if i see that word one more time i'm gonna throw this computer out the damn window!! get a thesaurus or something!! [SEP] best_answer: Pfft!!!\n\nHYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY HYPOCRISY ...\n\n... I'm done.\n\nHYPOCRISY!!!!!!!!	Society & Culture
question_title: what did jesus say about how we should treat other people? [SEP] question_content:  [SEP] best_answer: I dont know what Jesus said, but the rule of thumb is: Treat people the way you wanted to be treated.	Society & Culture
question_title: do you find it fun to replace others awful words? [SEP] question_content: with the word erection. such as when displaying racism or intolerence [SEP] best_answer: I do, I do it in my head all the time.   I also like the effects of beeping people shamelessly.	Society & Culture
question_title: How do you say welcome to Naantali in Finnish? [SEP] question_content:  [SEP] best_answer: Tervetuloa Naantaliin!\n\n(It can also be written separately "Terve tuloa Naantaliin", but usually it's written together)	Society & Culture
question_title: do all guys...? [SEP] question_content: do all guys want a girl to ask them out??? and if so where and how do u ask them...face to face or wut?? [SEP] best_answer: i dont no but since im ur best freind ur gonna pick me! so u other ppl out there aren't getting any 10 on this question! i already won!!!!!!!!!!!!!	Family & Relationships
question_title: Should I call him? [SEP] question_content: I knew this guy my age, he used to live in MI, i would go over to his house at least once each weekend. Our dads were friends from work. His name is Darrell and his little brother is Scotty, well he moved to Kentucky cause his dad was working on his own business. When he left I cried for a week. I havent seen the kid for 3 years and when i knew him, i had a huge crush on him but he never knew about it. Anyway my  dilemma is should i call him? Or should I just forget about the boy and find someone else. Oh and does anybody know of him? His last name is Jessup or somthing really close to that, sounding the same. Do you know what I should do? [SEP] best_answer: This happen to me many years ago and I kick myself in the butt sometimes for NOT calling him.  It was 12 years ago and today I still think about him. So if I was you I would call	Family & Relationships
question_title: what do I do when my husband wants to explore with others sexualy.? [SEP] question_content:  [SEP] best_answer: You have two options.. Both are extreme.. Become very God-based and spiritual.. Or... D-I-V-O-R-C-E..	Family & Relationships
question_title: How do I tell a woman I work with that I really like her? [SEP] question_content: I'm about to leave my current job and move 400 miles away.  A woman who I work with is special to me.  I'm NOT looking to jump in to bed with her but would like to tell her that she's attractive and has brightened my days up for the last two years.  I simply want to pay her a compliment.  I'm shy and scared of rejection and humiliation.  What should I say ?  Should I just leave and not say anything? [SEP] best_answer: hey omadon98, you answered your own question. But, writing a note telling her "she has brightened your days up for 2 years" would help with your shyness and fear of rejection. Write her a little note on your way out. Girls dig that.	Family & Relationships
question_title: How to learn to get on with men? [SEP] question_content:  [SEP] best_answer: be yourself	Family & Relationships
question_title: what's the true love? [SEP] question_content:  [SEP] best_answer: When you know that without this person nothing in your life would ever be the same, food would loose all taste, the birds wouldn't sing nothing would ever feel right. Its that person who you want to share everything with from who there is no secrets the one person you would trust with your life.	Family & Relationships
