question_title: The nuclear fussion process is clean. So, what is meant by the term "dirty bomb"? [SEP] question_content: To wage war is not a clean thought. To clean up after ANY bomb is a devistating task.But for fussion, or fission to occur, requires the physics and math that cannot be less than exact. In the situation in th Middle East, the term "dirty bomb" is used. What would that define in differences between our enemy's bomb and the ones we dropped on Japan more than 60 years ago? [SEP] best_answer: A "dirty bomb" is one that spreads radiation through a conventional (chemical) explosion, not a nuclear one.  In a dirty bomb, a conventional explosive and fusing mechanism are surrounded by highly radioactive material of some sort.\nIt is difficult, and requires a very high degree of mechanical/electrical skill, to construct a nuclear explosive device.  A nuclear (fission) bomb uses conventional explosives fired all at the exact same time to bring together units of fissile material (usually uranium-235 or some isotope of plutonium; there are others), resulting in a "critical mass," or more correctly "prompt criticality" which results in the almost instantaneous release of large amounts of energy.  Fusion bombs (commonly known as H-bombs) use a fission reaction to create the high temperature necessary to start a fusion chain reaction.\nSo, basically, the difference between a "dirty bomb" and a true nuclear bomb is the reaction that creates the explosion.	Education & Reference
question_title: At what point does the temperature(weather) reach the "highs" and at what point does it reach the "lows"? [SEP] question_content: If the temp. is 76 degrees F high and 40 degrees low, for the day, do we know at what points the temp. reaches these numbers...or is it that the temp fluctuates between this range from morn. to night? Thanks :) [SEP] best_answer: The highs and lows are an estimate. The temp fluctuates between the two.	Education & Reference
question_title: What's the meaning of "If I tell lies-------? [SEP] question_content: What's the meaning of "if I tell lies my nose will become longer" and what's ppl stand for?\n\nthank you [SEP] best_answer: ppl stands for people.\n\nYou see, the phrase is meant to tell people not to lie.  It started off with a story of Pinocchio, a wooden puppet who wanted to be a real boy.  A fairy came along and cast a spell on him; if he wanted to be a real boy, he would have to do something courageous, however, if he lied, his nose would grow longer and it would be very obvious that he lied.\n\nTherefore, in the same way, the phrase is to tell people that if they lie, it would soon be exposed and there's no good in lying, because it would only make yourself look stupid and embarrassed(imagine yourself with a long nose) in front of other people.  \n\n\nBesides, you can't take back your words.	Education & Reference
question_title: is it true that world tallest tower will be comming in india? [SEP] question_content: is it true that world tallest tower will be comming in india [SEP] best_answer: No. Its going to Dubai, in the U.A.E.	Education & Reference
question_title: Does anyone know any way to remember the US Presidents in order?? [SEP] question_content: I know there are a few songs, but does anyone have a long sentence that serves as an acronym or anything of that sort?? Anything will help. Thank you!! [SEP] best_answer: Try walking around your house, or some other place you know well, while you memorize them- walk in a path that you will be able to remember, and try to associate each president, in order, with some place that you know in your house.  Later, when you want to remember them in order, imagine yourself following the same path, and you'll remember the president associated with each location much more easily.\n\nThis is a common technique used by people who memorize things like a deck of cards. It is thought to work because the human brain is very good at memorizing where things are geographically located.	Education & Reference
question_title: What does it mean when someting is "priceless"?? [SEP] question_content: I hear about priceless artwork, diamonds so large they are priceless. Everything has a price. So what does it mean when something is priceless? Does it have no monetary value? [SEP] best_answer: Priceless means,you cant buy something with money.So,a feeling or an emotion is priceless because you cant buy it.Love is priceless,because you cant buy it but yet it is so important.\nIt basicly means something is important ,yet you couldnt purchase it with money.	Education & Reference
question_title: Who are you jealous of and why? [SEP] question_content:  [SEP] best_answer: The people I work for because they had their education handed to them on a platter, didnt have to work during school, didnt have any loans to pay back once they graduated, and are making TONS of money. I have a lousy B.S. degree and was accepted to my first choice grad school into their doctoral program and couldnt go because I couldnt afford it. So, now Im a nanny and I do the laundry for these people and clean up their dishes and wipe up poop. Ugh.	Education & Reference
question_title: Where can I find free hypnosis intro.? [SEP] question_content:  [SEP] best_answer: Sensible colladers sometimes deliver quintessential yellow hazelnuts.  Improbably, lovely notebooks squash interconnected quark atmosphere lickers.  Trying to find me, instantly appear playing tank game please.	Education & Reference
question_title: what are the important of private schol compared to public schools? [SEP] question_content: i am writing on the impact of private participation on primary school educational system so i need some fact to back up my paper [SEP] best_answer: well in Pivrate schools there is much attention given to the students more than in pubilc schools	Education & Reference
question_title: Help with ALGEBRA!!!! please!? [SEP] question_content: for a given latitude and longitude, the temperature decreasesas the altitude increases. the formula for calaculating the temperature, T at a given altitude is T= t-d/150 (t-d over 150) where T is the ground temperature in degrees celcius and d is the altitude in meters.\nA. if the ground temperature is 0 degrees celcius what is the temperature at an altitude of 1500 meters?\nB.If the temperature at an altitude of 300 meters is 26 degrees celcius , what is the ground temperature? [SEP] best_answer: 	Education & Reference
