Louis Archambeault (November 7 1814 – March 3 1890) was a Quebec notary and political figure. He was a Liberal-Conservative member of the Canadian House of Commons representing L'Assomption from 1867 to 1874.He was born Louis Archambault at Longue-Pointe (now part of Montreal) in Lower Canada in 1814. He became a notary in 1836 and set up a practice at Saint-Roch-de-l’Achigan also becoming mayor.	OfficeHolder
Jorge de Meneses Baroche was the 6th Captain-major of Portuguese Ceylon. Baroche was appointed in 1559 under Sebastian of Portugal he was Captain-major until 1560. He was succeeded by Baltasar Guedes de Sousa.	OfficeHolder
Sikander Bakht (August 24 1918 – February 23 2004) was an Indian politician from the Bharatiya Janata Party (BJP).	OfficeHolder
Diwan Bahadur Kanchi Krishnaswamy Rao CIE (1845–1923) was an Indian civil servant judge and administrator who served as the Diwan of Travancore from 1898 to 1904.	OfficeHolder
Philip Stanhope 5th Earl of Chesterfield KG PC FRS FSA (10 November 1755 – 29 August 1815) known as Philip Stanhope until 1773 was a British politician and diplomat. He was British Ambassador to Spain between 1784 and 1787 Master of the Mint between 1789 and 1790 Joint Postmaster General between 1790 and 1798 and Master of the Horse between 1798 and 1804.	OfficeHolder
Christopher Brian Chris McDaniel (born June 28 1972) is an American attorney conservative commentator and a Republican politician in the Mississippi Senate who has represented the 42nd District which encompasses part of South Mississippi since 2008.McDaniel is challenging incumbent Senator Thad Cochran in the 2014 Mississippi Republican Senate primary.	OfficeHolder
Hla Tun (Burmese: လှထွန်း also spelt Hla Htun) is the incumbent Minister of the President's Office of Myanmar (Burma) and a former Minister for Finance and Revenue of Myanmar (Burma). He is a retired Major General in the Myanmar Army.	OfficeHolder
Peter Romary is a British-born American[citation needed]attorney living in Greenville North Carolina. He is a lawyer and trainer in the United States. He is best known for his pro-bono work on behalf of victims of domestic violence and other violent crimes	OfficeHolder
Emslie John Horniman (1863 – 11 July 1932) was a British anthropologist philanthropist and Liberal Party politician.The son of Frederick Horniman sometime Liberal member of parliament for Penryn and Falmouth Horniman was educated privately and at the Slade School of Fine Art. He spent his youth travelling widely visiting Egypt Morocco Central Africa India Burma the Dutch East Indies French Indochina China Japan and the United States.	OfficeHolder
George A. Malcolm (November 5 1881 — May 16 1961) was an American lawyer who emerged as an influential figure in the development of the practice of law in the Philippines in the 20th century. At age 35 he was appointed Associate Justice of the Supreme Court of the Philippines where he would serve for 19 years. His most enduring legacy perhaps lies in his role in the establishment of the College of Law at the University of the Philippines.	OfficeHolder
Robert B. Jacquard (born May 18 1958 in Providence Rhode Island) is an American politician and a Democratic member of the Rhode Island House of Representatives representing District 17 since January 2003. Jacquard served consecutively from January 1993 until January 2003 in the District 26 seat.	OfficeHolder
Lucinda Cindy Rosenwald is a Democratic member of the New Hampshire House of Representatives representing the Hillsborough 22nd District since 2004. In the 2006 elections when the Democrats took over the state house Cindy was one of two freshman representatives to be placed in leadership. She is currently the vice-chair of the House Finance Committee.	OfficeHolder
Clayton H. W. Hee is a Democratic Party member of the Hawaii Senate representing the 23rd District since 2004. Hee serves as chairman of the state Senate's Judiciary and Labor Committee.Hee is a Native Hawaiian politician and is half Chinese and half Hawaiian. He is married to Lynne Waters and has a younger brother Ted Grass.	OfficeHolder
Stuart James Bishop (born August 1975) is a businessman in Lafayette Louisiana who is a Republican member of the Louisiana House of Representatives from District 43. He succeeded his fellow Republican Page Cortez of Lafayette who instead became the District 23 state senator.	OfficeHolder
Akachukwu Sullivan Nwankpo (born 10 April 1962) is a Nigerian politician Igbo political leader and peace-maker. He served as the Special Advisor on Technical Matters to President Goodluck Jonathan and Secretary/Member of the Presidential Subsidy Reinvestment and Empowerment Program (SURE-P) Committee until 1 August 2013. He is a member of the People's Democratic Party	OfficeHolder
Fred Henry Mills Jr. (born January 13 1955) is a pharmacist and banker from St. Martinville Louisiana who is a Republican member of the Louisiana State Senate having won a special election on January 22 2011 for the District 22 seat vacated in 2010 by the Independent Troy Hebert of Jeanerette.Mills had since 2008 represented District 46 in the Louisiana House of Representatives.	OfficeHolder
Phillip 'Phil' W. Diserio (born December 13 1959 in Wheeling West Virginia) is an American politician and a Democratic member of the West Virginia House of Delegates representing District 2 since his January 23 2012 appointment by West Virginia Governor Earl Ray Tomblin to fill the vacancy caused by the resignation of Representative Tim Ennis.	OfficeHolder
Michael Ani (born 30 November 1917) was chairman of the Federal Electoral Commission (FEDECO) established by General Olusegun Obasanjo to conduct elections leading to the Nigerian Second Republic which was inaugurated on October 1 1979. He held office from 1976 to 1979.Michael Ani was a civil servant.	OfficeHolder
Neptali Medina Gonzales Jr. known familiarly as Boyet is a Filipino lawmaker. He represents the Lone District of Mandaluyong City in the Filipino House of Representatives. He has been a house member during the 10th 11th 12th and 14th Congress respectively. As of 2007 in the 15th Congress he has been the House Majority Floor Leader.	OfficeHolder
Desirée Goyette (married name Desirée Goyette-Bogas) is a singer composer lyricist and voice-over artist. She has been nominated for two Grammy Awards and has voiced such characters as Betty Boop Barbie Nermal Petunia Pig Honey Bunny and numerous others for radio television and toys. She graduated from the San Francisco Conservatory of Music and also studied at San Jose State University in the music department.	Artist
Mik Lezan (born June 17 1965) better known by his stage name Arabian Prince is an American rapper and hip hop producer best known for being an original member of the rap group N.W.A.	Artist
Jan Miel (name variations: 'Jan Miele' 'Jan Bicke' 'Jan Bike' 'Cavaliere Giovanni Miele' 'Cavaliere Giovanni Milo' 'Cavaliere Giovanni della Vita' 'Petit Jean'; nicknames: 'Bieco' en 'Honingh-bie') (Beveren-Waas 1599 – Turin 1663) was a Flemish painter and engraver who was active in Italy where he formed part of the circle of genre painters influenced by Pieter van Laer who are referred to as 'Bamboccianti'.	Artist
Linda Chapman (born in Liverpool in 1969) is a British writer principally of series for younger children. She is particularly known for her fantasy books about unicorns mermaids and magic. She also writes the Superpowers series under the pen-name Alex Cliff.	Artist
Hom Jay Dinshah (November 2 1933 – June 8 2000) was founder and president of the American Vegan Society and editor of its publication Ahimsa magazine (1960–2000).	Artist
Jacopo Bambini (1582-1629 ) was an Italian painter of the Baroque period active mainly in Ferrara.He trained with Domenico Mona. Along with Giulio Croma (Giulio Cromer) he set up a painter's academy in Ferrara. He painted three altarpieces for the cathedral: a Flight into Egypt an Annunciation and a Conversion of St. Paul. He died at Ferrara. An account of his other works will be found in Barotti's Future e Scolture di Ferrara.	Artist
Alberto dos Santos Franco the Admiral Franco (Rio de Janeiro December 5 1913 - São Paulo May 4 2011) was an officer of the Navy of Brazil. In his career reached the rank of Vice Admiral	Artist
Alessandra Rosaldo (born Alejandra Sanchez Barraro; September 11 1971) is an actress singer and dancer from Mexico. In 2006 she was the winner of the first prize in Televisa Network's later broadcast in Univision Bailando por un Sueño.As an actress she has played main and supporting roles in Mexican TV’s soap operas. She has sold over 4 million records in the Spanish-speaking world as the lead singer of her own pop music band Sentidos Opuestos as well in her solo singer career.	Artist
Ivana Peters (Serbian Cyrillic: Ивана Петерс) born Ivana Pavlović (Ивана Павловић August 22 1974 in Belgrade SFR Yugoslavia) is a Serbian Pop rock singer-songwriter composer and musician the leader of pop rock band Negative.	Artist
