Barnfield West Academy (formerly Halyard High School) is an academy for pupils aged between 11 and 18 located in the west of Luton in Bedfordshire England.Halyard High School closed in August 2007 and re-opened as Barnfield West Academy on September 1 2007. The Academy is part of the Barnfield Federation. A £30m transformation of school buildings part of Building Schools for the Future programme was completed in early March 2011.	EducationalInstitution
Hall High School is an accredited public high school located in Little Rock Arkansas United States. Hall is one of five comprehensive four-year public high schools in the Little Rock School District (LRSD) enrolling students in grades nine through twelve.	EducationalInstitution
Holy Rood High School is a Roman Catholic secondary school situated on the edge of Holyrood Park near Arthur's Seat beside Duddingston Village in Edinburgh.	EducationalInstitution
Desert Mirage High School is a public high school for grades 9-12. It is located in Thermal California. The school is part of the Coachella Valley Unified School District.	EducationalInstitution
Charles F. Brush High School is a public high school in Lyndhurst Ohio. The school is named for Charles F. Brush the Ohio-born inventor of the arc light. Brush has approximately 1700 students.	EducationalInstitution
Mazapan School is a small PK-12 co-educational bilingual school offering a US-style college preparatory instruction program. Owned and operated by Standard Fruit de Honduras (Dole) Mazapan School is located in La Ceiba Honduras. Founded in 1928 the landscaped campus is located on 5 acres (20000 m2) in a quiet peaceful and secured subdivision near the center of the city amidst lush tropical vegetation.	EducationalInstitution
The University of Madras (informally known as Madras University) is a public state university located in Chennai Tamil Nadu India. It is one of the three oldest universities in India (along with the University of Calcutta and the University of Mumbai). The university was incorporated on 5 September 1857 by an act of the Legislative Council of India.The university is situated in the southern city of Chennai.	EducationalInstitution
Patterson River Secondary College is a high school in Carrum Victoria Australia. It was formerly called Seaford Carrum High School.It is home to approximately 1050 students and 100 teachers.The current principal is Maree Vinocuroff. The three vice-principals are Mark Slater Daniel Dew and Ken McKay.Patterson River had a mean study score of 27.The college has extensive co-curricula and extra curricula programs including drama music sport and dance.	EducationalInstitution
Rivers State University of Science and Technology (RSUST) is a University in Port Harcourt Rivers State Nigeria. The University has staff strength of 3000 and a student population of 17000.	EducationalInstitution
Durham School is a British independent school for pupils aged between 3 to 18 years. Founded by the Bishop of Durham Thomas Langley in 1414 as the Durham Grammar School it received royal foundation by King Henry VIII in 1541 following the Dissolution of the Monasteries during the Protestant Reformation. It is the city's oldest institution of learning.The School is located in Durham North East England and was an all-boys institution until becoming fully coeducational in 1985.	EducationalInstitution
Garrett Middle School is a middle school located in Austell Georgia USA. It is located in Cobb County. It serves grades 6-8 as a part of Georgia's education system. Garrett Middle School official Web site	EducationalInstitution
Toho Junior College of Music (東邦音楽短期大学 Tōhō Ongaku Tanki Daigakubu) is a private junior college in Bunkyo Tokyo Japan.	EducationalInstitution
Sambalpur University Institute of Information Technology (SUIIT) (Oriya: ସମ୍ବଲପୁର ବିଶ୍ଵବିଦ୍ୟାଳୟ ସୂଚନା ଏବଂ ପ୍ରୌଦୟୋଗିକୀ ସଂସ୍ଥାନ) (Hindi: सम्बलपुर विश्वविद्यालय सूचना प्रौद्योगिकी संस्थान) was established in the year 2010.	EducationalInstitution
NIFT Hyderabad is a premier institute of fashion institute in Hyderabad AP India.	EducationalInstitution
St Aidan's Church of England Academy is a coeducational secondary school with academy status located in Darlington County Durham England. Originally Eastbourne Comprehensive School school converted to academy status and was renamed Eastbourne Church of England Academy. The school was later renamed St Aidan's Church of England Academy.The new academy building was built on Hundens Park to the north of the original school site.	EducationalInstitution
Buffalo High School is located off of Main Street in Buffalo Missouri and is part of the Dallas R-I County School District.	EducationalInstitution
≤Morrison R. Waite High School is a public high school located in east Toledo Ohio that opened in 1914. It is part of the Toledo Public Schools. It is named after Morrison R. Waite a Chief Justice of the Supreme Court who is famous for overseeing the Alabama Claims case. Waite replaced the original Central High School when Toledo Public Schools decided it couldn't afford to have 3 high schools for the 1914-15 school year.	EducationalInstitution
The Conewago Valley School District is a midsized rural public school district. Conewago Valley School District encompasses approximately 73 square miles (190 km2).	EducationalInstitution
The Pennsylvania Leadership Charter School (PALCS) is a public cyber charter school approved by the Pennsylvania Department of Education and open to all students in grades K-12 who reside in the state of Pennsylvania.	EducationalInstitution
Hansung University Design campus in Seoul South Korea. Its campus is situated in the city's Jongro-gu district. The current president is Yoon Kyung-ro(윤경로) . More than 90 professor are employed.	EducationalInstitution
Escuela Nacional Superior Autónoma de Bellas Artes del Perú” (ENSABAP) is a fine arts school in Lima Peru. It is located in Barrios Altos a suburb of Lima District. It was founded in 1918 by President José Pardo y Barreda and Peruvian painter Daniel Hernández who was its first director.	EducationalInstitution
The Jackson School of Geosciences at The University of Texas at Austin unites the Department of Geological Sciences with two research units the Institute for Geophysics and the Bureau of Economic Geology.The Jackson School is both old and new. It traces its origins to a Department of Geology founded in 1888 but became a separate unit at the level of a college only on September 1 2005. The school's formation resulted from gifts by the late John A. and Katherine G.	EducationalInstitution
Flippin High School is a comprehensive public high school serving students in grades seven through twelve in the remote rural community of Flippin Arkansas United States. It is the one of three high schools in Marion County and the sole high school administered by the Flippin School District.	EducationalInstitution
CSU–Global Campus (CSU-Global or Colorado State University-Global Campus) is an online public university offering bachelor's completion and master's degrees. Founded in 2007 CSU–Global Campus is part of the Colorado State University System and is headquartered in Greenwood Village Colorado a suburb of Denver. The university specializes in non-traditional adult professional students and students who can't take part in a traditional campus setting.	EducationalInstitution
Kamla Nehru Institute of Technology (KNIT) is a state government an autonomous engineering technical institution (under 2f & 12B of UGC act) located in Sultanpur Uttar Pradesh India.[1]	EducationalInstitution
Drexel University Sacramento—DUS is a satellite campus of Drexel University located in downtown Sacramento California. It is on the Capitol Mall beside the Tower Bridge over the Sacramento River. Drexel is a not-for-profit private research university based in Pennsylvania with three campuses in Philadelphia.	EducationalInstitution
Plainfield South High School or PSHS is a four-year public high school located in Joliet Illinois a southwest suburb of Chicago Illinois in the United States.	EducationalInstitution
Gilbert Christian Schools is a chain of private Christian schools in Gilbert Arizona. It includes an elementary and middle school at one campus as well as a high school at a separate physical location. The high school was founded in 2003.The school was formerly named Surrey Garden Christian School as late as 2007.	EducationalInstitution
