Pain Navai Mahalleh (Persian: پائين نوائي محله‎ also Romanized as Pā’īn Navā’ī Maḩalleh; also known as Navāee Maḩalleh-ye Soflá) is a village in Emamzadeh Abdollah Rural District Dehferi District Fereydunkenar County Mazandaran Province Iran. At the 2006 census its population was 149 in 39 families.	Village
Wesoła [vɛˈsɔwa] is a village in the administrative district of Gmina Łęka Opatowska within Kępno County Greater Poland Voivodeship in west-central Poland.	Village
Niesułowo-Pach [ɲesuˈwɔvɔ ˈpax] is a village in the administrative district of Gmina Krasnosielc within Maków County Masovian Voivodeship in east-central Poland.	Village
Savarabad (Persian: سواراباد‎ also Romanized as Savārābād) is a village in Amanabad Rural District in the Central District of Arak County Markazi Province Iran. At the 2006 census its population was 762 in 186 families.	Village
Urbanie [urˈbaɲe] is a village in the administrative district of Gmina Oborniki within Oborniki County Greater Poland Voivodeship in west-central Poland. It lies approximately 9 kilometres (6 mi) west of Oborniki and 30 km (19 mi) north-west of the regional capital Poznań.	Village
Kusin [ˈkuɕin] is a village in the administrative district of Gmina Karnice within Gryfice County West Pomeranian Voivodeship in north-western Poland. It lies approximately 4 kilometres (2 mi) north-east of Karnice 17 km (11 mi) north of Gryfice and 79 km (49 mi) north-east of the regional capital Szczecin.Before 1945 the area was part of Germany. For the history of the region see History of Pomerania.	Village
Qaleh Chek (Persian: قلعه چك‎ also Romanized as Qal‘eh Chek; also known as Qal‘eh Kūchek) is a village in Howmeh Rural District in the Central District of Garmsar County Semnan Province Iran. At the 2006 census its population was 60 in 18 families.	Village
Jagatpur is a Village Development Committee in Saptari District in the Sagarmatha Zone of south-eastern Nepal. At the time of the 1991 Nepal census it had a population of 3699 people residing in 662 individual households.	Village
Paduvere is a village in Jõgeva Parish Jõgeva County in eastern Estonia.	Village
Kurowo-Kolonia [kuˈrɔvɔ kɔˈlɔɲa] is a village in the administrative district of Gmina Kobylin-Borzymy within Wysokie Mazowieckie County Podlaskie Voivodeship in north-eastern Poland.	Village
TSS Slieve Bawn was a twin screw steamer cargo vessel operated by the London Midland and Scottish Railway from 1935 to 1948 and the British Transport Commission from 1948 to 1962.	MeanOfTransportation
Naganami (長波 Long Waves) was a Yūgumo-class destroyer of the Imperial Japanese Navy.During the 30 November 1942 Battle of Tassafaronga Naganami led a supply-drum transport run to Guadalcanal (cover) and engaged a U.S. cruiser-destroyer group. During this action she possibly torpedoed USS Pensacola (CA-24) and/or USS Northampton (CA-26).On October 23 1944 during the Battle of Leyte Gulf Naganami escorted Admiral Kurita's 1st Diversion Attack Force.	MeanOfTransportation
The Amythest-class corvettes were the last wooden warships built at a royal dockyard. Built in the early 1870s they mostly served overseas and were retired early as they were regarded as hopelessly obsolete by the late 1880s.	MeanOfTransportation
USS Pringle (DD-477) a Fletcher-class destroyer was a ship of the United States Navy named for Vice Admiral Joel R. P. Pringle (1873–1932).Pringle was laid down by the Charleston Navy Yard on 31 July 1941; launched on 2 May 1942 sponsored by Mrs. John D. H. Kane; and commissioned on 15 September 1942 with Lieutenant Commander Harold O. Larson in command.	MeanOfTransportation
The Vauxhall 25 h.p. chassis code D type is a car manufactured by Vauxhall Motors from 1913 to 1922. More than 1500 were supplied to the British Army in World War I for use as staff cars. Each Vauxhall chassis was sold with a three-year guarantee including regular inspections.	MeanOfTransportation
USS Devosa (AKA-27) was an Artemis-class attack cargo ship named after the asteroid 337 Devosa. USS Devosa served as a commissioned ship for 16 months. Devosa (AKA-27) was launched 12 October 1944 by Walsh-Kaiser Co. Inc. Providence R.I. under a Maritime Commission contract; sponsored by Mrs. A. W. Radford wife of Rear Admiral Radford; transferred to the Navy 30 November 1944; and commissioned the same day Lieutenant Commander R. C. Wilkinson USNR in command.	MeanOfTransportation
USS Fahrion (FFG-22) fourteenth ship of the Oliver Hazard Perry class of guided-missile frigates was named for Admiral Frank George Fahrion (1894–1970).Ordered from Todd Pacific Seattle WA on 28 February 1977 as part of the FY77 program Fahrion was laid down on 1 December 1978 launched on 24 August 1979 and commissioned on 16 January 1982. Transferred to Egypt on 15 March 1998 as Sharm El-Sheik (F901) she was formally decommissioned and stricken on 31 March 1998.	MeanOfTransportation
The Fairchild 82 and the 34-42 Niska were a family of utility aircraft produced in Canada in the mid-1930s based on designs by Fairchild Aircraft Ltd. (Canada)'s parent company in the United States.	MeanOfTransportation
The C Series was a line of pickup trucks sold by Chrysler's Dodge division from 1954 to 1960. It replaced the Dodge B Series of trucks and was eventually supplanted by the Dodge D Series introduced in 1961.Unlike the B Series which were closely related to Dodge's prewar trucks the C Series was a complete redesign. Dodge continued the pilot house tradition of high-visibility cabs with a wraparound windshield introduced in 1955.	MeanOfTransportation
The Z20 class (formally E.10 and A/E class) is a class of steam locomotive built for and operated by the New South Wales Government Railways of Australia.	MeanOfTransportation
USS Aucilla (AO-56) was a Cimarron-class fleet oiler. She was constructed for the United States Navy during World War II and her assignment was to provide liquids such as fuel or water to ships in the forward battle areas. She survived this dangerous task and returned home post-war with five battle stars to her credit.Aucilla (AO-56) was laid down on 25 May 1943 at Sparrows Point Maryland by the Bethlehem Steel Co.	MeanOfTransportation
The Za class are a class of diesel locomotives built by English Electric Rocklea for the Tasmanian Government Railways in 1973.	MeanOfTransportation
SS Copenhagen is a shipwreck off the town of Lauderdale-By-The-Sea Florida United States. The single screw steamer was built in Sunderland England in 1898 sinking in 1900. Located on the Pompano Dropoff reef south of Hillsboro Inlet it became the fifth Florida Underwater Archaeological Preserve when it was dedicated in 1994. There is a plaque noting this distinction south of the wreck. This was followed on 31 May 2001 with its addition to the US National Register of Historic Places.	MeanOfTransportation
The Awa Maru (阿波丸) was a Japanese ocean liner owned by Nippon Yusen Kaisha. The ship was built in 1899 by Mitsubishi Shipbuilding & Engineering Co. at Nagasaki Japan. The ship's name comes in part from the ancient province of Awa. This turn-of-the-20th-century Awa Maru was the first NYK vessel to bear this name. A second mid-century 11249 ton Awa Maru was completed in 1943.	MeanOfTransportation
German submarine U-391 was a Type VIIC U-boat of Nazi Germany's Kriegsmarine during World War II.She carried out one patrol. She did not sink or damage any ships.She was sunk by a British aircraft northwest of Cape Ortegal in Spain in October 1943.	MeanOfTransportation
PS Greenore was a paddle steamer passenger vessel operated by the London and North Western Railway from 1896 to 1922.	MeanOfTransportation
G 101 was a designation for a Swedish military glider based on the German SG 38 Schulgleiter.Forty were in use from 1942 to 1953. F 17 Kallinge operated some. An example of a G 101 can be seen at the Swedish Air Force Museum.	MeanOfTransportation
The Macchi M.24 was a flying boat produced in Italy during the 1920s. Originally intended as a bomber it was eventually produced for civilian use as well. The M.24 resembled a scaled-up version of earlier Macchi flying boat bombers such as the M.9 and M.18 sharing their biplane configuration and Warren truss-style interplane struts. However while these earlier aircraft were single-engine types the M.24 had twin engines mounted in a tractor-pusher pair on struts in the interplane gap.	MeanOfTransportation
The K-Stock is an electric multiple unit that operates on the MTR rapid transit railway system in Hong Kong.There are two variants: those delivered for the Tseung Kwan O Line now (but from 2002-2009 used on the Kwun Tong Line) and those delivered in 2006 to 2007 for the Tung Chung Line. In 2003 and 2004 these trains (Kwun Tong Line stock) ran on Tsuen Wan Line Island Line and Tseung Kwan O Line.	MeanOfTransportation
