Jerome Harmon better known as J-Roc is a pop R&B and hip hop producer from Fort Worth Texas. He frequently collaborates with Timbaland. Jerome Harmon has produced for artists such as Beyoncé Justin Timberlake Jay-Z Chris Brown Keri Hilson Ashlee Simpson Mario Nelly Furtado Jamie Foxx and Chris Cornell.	Artist
Sameen Qasim is a Pakistani musician from Lahore Pakistan. She was a part of the second season of the Pakistani musical show Nescafe Basement.	Artist
Louis Davis (May 1860 – 1941) was an English watercolourist book illustrator and stained-glass artist. He was active in the Arts and Crafts Movement and Nikolaus Pevsner referred to him as the last of the Pre-Raphaelites.	Artist
Raymond Sarif Easmon (15 January 1913–1997) was a prominent Sierra Leonean doctor known for his literary work and political agitation.	Artist
Randal Joseph Joey Cape (born November 16 1966) is an American singer songwriter and producer. Active since 1989 Cape is best known as the frontman of the California punk rock band Lagwagon.Cape released his first solo album Bridge on October 21 2008 on Suburban Home Records. His second album Doesn't Play Well with Others was released on February 2011 after he released each song on the album each month of 2010 collecting them all on CD and vinyl in the end of 2010.	Artist
Kirill Pokrovsky (born in Moscow as Покровский Кирилл Владимирович) is a Russian/Belgian composer and performer. When he was only five years old his mother instructor & pianist gave him the first music lessons.	Artist
Zeng Yi (Chinese: 曾毅; pinyin: Zēng Yì; born November 6 1979) is a Chinese singer. He sings in Mandarin Chinese as well as English and he is a member of the Chinese popular music duo Phoenix Legend along with Yangwei Linghua.	Artist
Andrea England is a Canadian singer-songwriter from Nova Scotia now based in Toronto Ontario. She has won a number of songwriting competitions and had songs featured in shows such as Joan of Arcadia and Dawson's Creek.	Artist
Azumi Kawashima (川島和津実 Kawashima Azumi) born August 8 1979 in Tokyo Japan is a former adult video (AV) actress and model.	Artist
Dzenita 'Dzeny' Zekic (/dʒɨˈniː/ dje-NEE) (born January 31 1987 in Trebinje SR Bosnia and Herzegovina SFR Yugoslavia) is an R&B/Pop inspired singer/songwriter who has been seen on both the Bosnian as the Scandinavian stages and media.	Artist
Ramón Stagnaro born in Peru is a guitarist who has toured or recorded with artists such as Diana Ross Celine Dion Pedro Eustache Alejandro Sanz Enrique Iglesias Raquel Bitton Nelly Furtado Andrea Bocelli Shahyar Ghanbari Vangelis Josh Groban Homayoun Shajarian and appears on Yanni's live concert video Tribute.	Artist
Seichō Matsumoto (松本 清張 Matsumoto Seichō December 21 1909 – August 4 1992) was a Japanese writer. Seichō's works created a new tradition of Japanese crime fiction. Dispensing with formulaic plot devices such as puzzles Seichō incorporated elements of human psychology and ordinary life. In particular his works often reflect a wider social context and postwar nihilism that expanded the scope and further darkened the atmosphere of the genre.	Artist
Burhânettin Deran (b. Ottoman Empire 1902 - d. Istanbul Turkey on 9 March 1965) was a Turkish composer and qanun performer. He is the father of painter Erol Deran. Born in 1902 he died on 9 March 1965 and is buried in the Kozlu Cemetery in Istanbul.	Artist
Judith Merkle Riley (January 14 1942 – September 12 2010) was an American writer teacher and academic who wrote six historical romance novels.	Artist
Shawn Tok (Chinese: 卓轩正; born 8 January 1994) is a Singaporean singer. He studied in Loyang Secondary School and is the overall champion of the 2007 Campus SuperStar competition. He also released his debut album Travel With Time 和时间一起旅行 in Year 2011.	Artist
Furuya Michiaki (古屋 道秋 Furuya Michiaki born July 13 1972) is a Japanese voice actor who voiced Yūto Kigai in the X/1999 anime television series.	Artist
Fleur Adcock CNZM OBE (born 10 February 1934) is a New Zealand poet and editor of English and Northern Irish ancestry who has lived much of her life in England.	Artist
Herbert Boucher Dobbie (13 February 1852–8 August 1940) was a New Zealand engineering draughtsman botanist stationmaster orchardist and writer. He was born in Hayes Middlesex England on 13 February 1852.	Artist
Joseph Joe Dolce (/ˈdoʊltʃeɪ/ originally /ˈdoʊlts/; born 1947 in Painesville Ohio) is an American-born Australian singer/songwriter poet and essayist who achieved international recognition with his multi-million-selling song Shaddap You Face released under the name of his one-man show Joe Dolce Music Theatre worldwide in 1980–1981.	Artist
Marie Ferrarella née Rydzynski (b. March 28 in West Germany) is a popular and prolific American writer of over 272 romance novels as Marie Ferrarella which have been translated into at least seven languages. She has also written under the names Marie Nicole Marie Michael and Marie Charles.	Artist
Rosanna Tavarez (born February 10 1977 in New York NY) is a Dominican American entertainment reporter television presenter singer and actress. Tavarez stars on TV Guide Channel alongside former American Idol contestants Kimberly Caldwell and Justin Guarini. She started off on Mun2 a Telemundo cable channel hosting a show. She co-hosted On Air with Ryan Seacrest and was a member of the pop group Eden's Crush. She was in a Spanish language program titled Fuzion.	Artist
Roberto Pulido Jr. (born April 25 1971) better known as Bobby Pulido is a Mexican-American Tejano music performer who was born in Edinburg Texas.	Artist
Michael Francis Gilbert CBE (17 July 1912 – 8 February 2006) was a British writer of both fictional mysteries and thrillers who wrote as Michael Gilbert.	Artist
Jerry Fielding (June 17 1922 – February 17 1980) was an American radio record film and television composer conductor bandleader and musical director.	Artist
Tracy Lynn Byrd (born December 17 1966) is an American country music artist. Signed to MCA Nashville Records in 1993 Byrd broke through on the country music scene that year with his single Holdin' Heaven which reached Number One on the Billboard Hot Country Singles & Tracks charts. Although he did not land a second Number One until 2002's Ten Rounds with Jose Cuervo Byrd has charted more than thirty hit singles in his career including eleven additional Top Ten hits.	Artist
Junzō Shōno (庄野 潤三 Shōno Junzō 9 February 1921 - 21 September 2009) was a Japanese novelist. A native of Osaka he began writing novels after World War II. He won the 1954 Akutagawa Prize for his book Purusaido Shokei (Poolside Scene). Shōno's other award winning books include Seibutsu (Still Life) for which he won the Shinchosha literary prize Yube no Kumo (Evening Clouds) which was awarded the 1965 Yomiuri Prize and Eawase (Picture Cards) which took the Noma literary prize.	Artist
Shalom Shuli Rand (also spelled Shuly; Hebrew: שולי רנד‎) is an Israeli film actor writer and singer. He is a Haredi Jew and is best known in the English-speaking world for his acting his role as the protagonist in Ushpizin (2005) as well as being the writer of the movie.	Artist
Tony Tuff (born Winston Anthony Morris c. 1955 Kingston Jamaica) is a reggae singer who was a member of The African Brothers in the late 1960s and 1970s before embarking on a solo career.	Artist
Najat El Hachmi (born in Morocco on July 2 1979) is a Moroccan-Catalan writer.	Artist
Shaun Groves (born 1973) is an American Christian singer-songwriter and musician from Tyler Texas.	Artist
Lady May (born Rhonda Robinson) is an American rapper from Long Island New York's suburbs.May was born in the 1980s and grew up listening to Elton John Duran Duran and Michael Jackson.	Artist
Joey Calderazzo (born February 27 1965 in New Rochelle New York) is a jazz pianist.Inspired by a friend who lived next door Calderazzo began his piano studies at age seven. He progressed rapidly in a house where other family members were also playing drums and singing and at 14 became the youngest member of brother Gene Calderazzo's rock band.	Artist
Eliel Lind Osorio (born on January 7 1981 in Rio Grande Puerto Rico) best known only as Eliel is a reggaeton producer. His partnership with Don Omar has led him to critical acclaim and commercial success.	Artist
Sophia Churney is an English singer-songwriter and musician best known for her work with the band Ooberman as well as their side acts Symphonika The Magic Theatre and Ooberon. Her brother was the late musical performer Russell Churney.She spent some time as a Psychology teacher at West Kirby Grammar School on the Wirral leaving in 2006.	Artist
