Pogson is a lunar crater on the Moon's far side behind the southeastern limb. It is located midway between the flooded crater Lebedev to the southwest and Bjerknes to the northeast. Farther west of Pogson is the uneven Mare Australe.This is a circular crater with a somewhat worn rim. A small craterlet lies across the southern rim and pair is located long the northeastern rim. The interior floor has a slightly lower albedo than the surroundings and is level and nearly featureless.	NaturalPlace
The Southern Waiotauru River is a river of New Zealand. It joins with the Eastern Waiotauru (Snowy) River to become the Waiotauru River a tributary of the Otaki River.	NaturalPlace
Crescent Lake is located approximately 2 miles (3.2 km) north of Big Lake. The lake sits at just over 9000 feet (2700 m) elevation on the Apache-Sitgreaves National Forests as such the facilities located here are managed by that authority. Access is restricted in the winter when roads are closed due to snow generally December to early April.	NaturalPlace
Warme Riß is a river of Baden-Württemberg Germany.	NaturalPlace
Threipmuir Reservoir is a reservoir in the City of Edinburgh Council area Scotland UK. It is situated to the south of Edinburgh in the Pentland Hills two miles south of Balerno near Harlaw Reservoir.Threipmuir reservoir was built by James Jardine between 1843 and 1848 as a water supply for Edinburgh.	NaturalPlace
Your Squaw Is on the Warpath is a 1969 studio album by American country singer-songwriter Loretta Lynn.This was Lynn's first album of 1969. Two singles were released from this album in 1968. The lead single You've Just Stepped In (From Stepping Out on Me) was a Top 5 Country hit. The second single was the title track and was also a Top 5 Country hit.	Album
Free Fall Into Fear is the fourth album by the Norwegian black/gothic metal band Trail of Tears.	Album
10000 Shots is the fifth album by Scottish-Canadian celtic punk band The Real McKenzies recorded and released in 2005.	Album
Long Way Home is an album by Australian country musician Troy Cassar-Daley released on 27 May 2002.	Album
Sack Full Of Silver is the fourth full-length album by Thin White Rope.	Album
I Officially Exist (هستم رسما) is the second hip-hop album by Iranian female rapper Salome MC (سالومه ) and the first full-length studio album by a female Iranian rapper. It is a concept album mostly in the Persian language except verses of some guest artists and the song Salome's Tale the first song by Salome written and performed in English.	Album
Lost Ocean is the first album released by Credential Records band Lost Ocean. It features four songs of their EP Night to Life. The album was released on February 20 2007.	Album
The Besnard Lakes Are the Dark Horse (sometimes referred to as ...Are the Dark Horse) is the second studio album by the Canadian rock band The Besnard Lakes released in 2007 (see 2007 in music). The album was The Besnard Lakes' first release on indie label Jagjaguwar and was self-produced by bandleaders Jace Lasek and Olga Goreas. It was nominated for the 2007 Polaris Music Prize.	Album
The 20/20 Experience – The Complete Experience is a compilation album by American singer-songwriter Justin Timberlake. It was released on September 27 2013 by RCA Records.	Album
Sunrise in the Land of Milk and Honey is Cracker's ninth studio album. It was released in May 2009 on 429 Records.	Album
All We Got Iz Us is the second album from hardcore rap group Onyx. It is widely considered to be a great follow up to their classic Bacdafucup with many fans actually citing it as Onyx's best album. It reached gold sales status despite having no radio-friendly tracks on the album. Turning away from the more humorous approach of their debut All We Got Iz Us had an overall darker and more serious tone dealing with subjects such as suicide heavy substance abuse and racism.	Album
On One is the eleventh album released by rapper Keak da Sneak.	Album
The Paris Concert is a posthumously-released live album by jazz musician John Coltrane. Despite the name some sources claim it was recorded at a concert in Berlin on 2 November 1963. Other music from this concert can be heard on Afro Blue Impressions. Others claim it was indeed recorded in Paris on 17 November 1962.	Album
Manfred Mann's Cock-A-Hoop is an EP by Manfred Mann released in 1964. The EP is a 7-inch vinyl record and released in mono with the catalogue number His Master's Voice-EMI 7EG 8848.	Album
Ruby Red is the third studio album from American musician The Love Language. It was released in July 2013 under Merge Records.	Album
Elva kvinnor i ett hus (Eleven Women In One House) released on December 1 1975 was the 5th and last full-length solo album in the Swedish language by Swedish pop singer and ABBA member Agnetha Fältskog.	Album
Singles: $100 EP is an EP by Alien Ant Farm released in 1996.	Album
Heroes is the seventh studio album by Swedish heavy metal band Sabaton. It is to be released May 16 2014. It is the first album to feature the new Sabaton line-up with guitarists Chris Rörland and Thobbe Englund as well as new drummer Hannes van Dahl. It will be produced by Peter Tägtgren in Abyss Studios.	Album
States is a best-of compilation with Klinik released after Dirk Ivens and Marc Verhaeghen decided to leave the band.	Album
The second extended play of South Korean girl group 2NE1 was released on July 28 2011 by YG Entertainment in distribution by KMP Holdings in South Korea. It contains six songs composed and produced by Korean producers Teddy Park and Kush. The Japanese version of the EP titled Nolza was released in Japan on September 21 2011 in three editions: CD Only CD+DVD (Type A) and CD+DVD (Type B). Five of the six tracks were released as official digital singles.	Album
Liberation Transmission is the third studio album by Welsh alternative rock band Lostprophets. The album was released in June 2006 and became the first Lostprophets album to enter the UK album chart at number one (2 July for 1 week). The album peaked at number thirty three on the Billboard 200 album chart with 27000 copies sold.	Album
We're The Good Guys is the début and only studio album from British band Saving Aimee. It was released on October 26 2009.	Album
Ship Arriving Too Late to Save a Drowning Witch is an album by Frank Zappa released in May 1982 and digitally remastered in 1991.	Album
Snow Globe is the fifteenth studio album by English synthpop duo Erasure. The album was released through Mute Records on 11 November 2013 in the UK and 12 November 2013 in North America. The album has a holiday music theme including classic Christmas carols with original tracks written by band members Vince Clarke and Andy Bell.The band purposely went with a stripped-down and eerie feel to many of the tracks. Clarke has stated Everything about Christmas has been written already.	Album
Ena Hadi (Greek: Ένα χάδι; English: A caress) is the title of the third studio album by the popular Greek artist Peggy Zina released in 2001 by Nitro Music. The album contains 15 tracks with music by Kyriakos Papadopoulos Ilias Philippos Konstantinos Pantzis and Stelios Rokkos while the lyrics are written by the Niki Spyropoulou and Poseidonas Giannopoulos.	Album
The Wonderful World of Antonio Carlos Jobim (#57 US albums 1965) is the second album by Antonio Carlos Jobim arranged by Nelson Riddle. It was released in 1965.	Album
Songs I Heard (2001) is an album by Harry Connick Jr with his take on songs from movies he remembers watching as a child. The album features tunes from Annie The Sound of Music Willy Wonka & the Chocolate Factory Mary Poppins and The Wizard of Oz. The album is arranged orchestrated and conducted by Harry Connick Jr.Winner of the 2002 Grammy Award for Best Traditional Pop Vocal Album Songs I Heard was released on the same date as his album 30.	Album
World Out of Mind is also the title of a science fiction novel by J. T. McIntoshWorld Out of Mind is a Man or Astro-man? 7 EP released on Estrus Records in 1995. It was released exclusively on clear yellow-orange vinyl. Art Chantry designed/illustrated the cover. The cover is die-cut with a rounded top and 3 lightning bolts cut out.	Album
Harpers Bizarre 4 is an album by Harpers Bizarre released in 1969. Ry Cooder contributes on slide guitar.The film I Love You Alice B. Toklas featured music from Harpers Bizarre.Two bonus tracks were added to the 2001 Sundazed CD reissue of this title: Poly High by Harry Nilsson and If We Ever Needed the Lord Before by Thomas A. Dorsey.	Album
The Benoit Freeman Project 2 is an collaboration album by American pianist David Benoit and American Guitarist Russ Freeman released in 2004 and recorded for the Peak label. The album reached #7 on Billboard's Jazz chart.Russ Freeman also serves as leader and frontman for the Rippingtons.	Album
Distant Sense of Random Menace is the debut album from Australian hip-hop artist Urthboy. It was released on 9 August 2004.The album was features the production of Elgusto (Hermitude) Count Bounce (TZU) and The Herd. An extended 12” vinyl was also released featuring an exclusive remix by Hermitude.	Album
