Svobodni Narod (Bulgarian: Свободни народ A Free People) was a Bulgarian-language weekly newspaper published in Tel-Aviv. Svobodni Narod was an organ of Mapai. In the early 1960s the editor of the newspaper was H. Assa. Y. Navon was the administrative manager of the newspaper.	WrittenWork
Phytorophaga is a genus of flies in the family Tachinidae.	Animal
The Scuola Grande di San Rocco is a building in Venice northern Italy.	Building
Seath Andrew Holswich (born 6 June 1977) is an Australian Liberal National politician who is the member of the Legislative Assembly of Queensland for Pine Rivers having won the seat at the 2012 state election.	OfficeHolder
The RFB X-114 was a ground effect craft designed chiefly to operate over water but capable of flight at higher altitudes where required carrying five or six passengers or freight along coasts and capable of surveillance duties. One was evaluated by the German military in the late 1970s but no orders followed.	MeanOfTransportation
Palumtar is a village development committee in Gorkha District in the Gandaki Zone of northern-central Nepal. At the time of the 1991 Nepal census it had a population of 6982 and had 1358 houses in the town.	Village
Cheating Cheaters is a lost 1927 silent film produced and distributed by Universal Pictures. It was directed by Edward Laemmle and starred Betty Compson. This film was based on a 1916 Broadway play by Max Marcin.A 1919 film was based on Marcin's play. It was produced by and starred Clara Kimball Young.	Film
Vladimir Mikhailovich Andreyev (Russian: Владимир Михайлович Андреев; born 9 February 1958) is a retired Soviet alpine skier.He raced in the Alpine Skiing World Cup from 1979 to 1984. His highest placing in a single race was second in the January 1981 slalom race in Kitzbühel. In the overall standings he placed 20th in 1981.He competed twice at the FIS World Ski Championships placing fourth in combined in Garmisch-Partenkirchen 1978 and tenth in slalom in Schladming 1982.	Athlete
Finkelbach is a river of North Rhine-Westphalia Germany.	NaturalPlace
John Twist (July 14 1898 – February 11 1976) was an American screenwriter whose career spanned four decades. Born John Stuart Twist in Albany Missouri he began his career in the silent film era providing the story for such films as Breed of Courage Blockade and The Big Diamond Robbery. He earned his first screenwriting credit for The Yellowback in 1929. Twist died in Beverly Hills California.	Artist
Under the Protection of Ka'Bah (Indonesian: Di Bawah Lindungan Ka'bah) is a 2011 Indonesian drama film directed by Hanny Saputra. The film was selected as the Indonesian entry for the Best Foreign Language Film at the 84th Academy Awards.	Film
Dypsis fasciculata is a species of flowering plant in the Arecaceae family.It is found only in Madagascar.It is threatened by habitat loss.	Plant
Superfantozzi is an Italian film from 1986. It is the fifth film in the saga of the unlucky clerk Ugo Fantozzi played by its creator Paolo Villaggio. In this film Fantozzi is portrayed in a surreal historical journey from Genesis to 1980s.	Film
USS Glynn (APA-239) was a Haskell-class attack transport that was built for service with the US Navy in World War II. She was commissioned shortly after the war and consequently never saw action. Glynn was named after a county in Georgia. She was launched 25 August 1945 under Maritime Commission contract by the Oregon Shipbuilding Corporation of Portland Oregon and acquired and simultaneously commissioned 17 October 1945 Commander Ben Koerner USNR in command.	MeanOfTransportation
Chemistry: The Tour was the second concert tour by British all-female pop group Girls Aloud. It supported their third studio album Chemistry. Following the success of 2005's What Will the Neighbours Say? Live Girls Aloud performed in arenas across the United Kingdom for the first time. Girls Aloud announced tour dates in October 2005. They performed just ten dates making it their shortest tour.	Album
The MV Manx Viking / Nindawayma was a passenger truck and car ferry whose last active service was on Lake Huron operated by the Owen Sound Transportation Company Limited; under contract to the Ontario Ministry of Transportation. In Canadian service she served the Highway 6 route between Tobermory and South Baymouth Manitoulin Island from 1989 to 1992 alongside the MS Chi-Cheemaun.	MeanOfTransportation
Kinyara Sugar Works whose complete name is Kinyara Sugar Works Limited (KSWL) is a sugar manufacturer in Uganda.	Company
Nando (born December 5 1985) is a football player. He is a midfielder for the Timor-Leste national football team.	Athlete
Industrias Vassallo Inc. is a big producer of PVC injection moulded and extruded goods and manufacturer and distributor of PVC pipes and accessories related plastics products and resin furniture. The company is located in Barrio Coto Laurel in Ponce Puerto Rico. In 2004 the company had a workforce of 300 employees and revenues of $51M USD. Its president is Rafael Vassallo. Salvador Vassallo was the company's CEO and president until his death in 2007.	Company
Okaerinasai (おかえりなさい) is the sixth studio album by Japanese singer-songwriter Miyuki Nakajima released in November 1979.	Album
Brighton High School (BHS) is a secondary school located on South 8th Avenue in the heart of Brighton Colorado. The school is one of two main high schools in the Brighton 27J School District.	EducationalInstitution
The Squatter's Daughter or The Land of the Wattle is a 1907 Australian play by Bert Bailey and Edmund Duggan writing under the combined pseudonym Albert Edmunds.	WrittenWork
The Bizzaria of Florence which is probably the first plant chimera obtained is a graft between the florentine citron and sour orange. It produces branches of regular Florentine Citron including such leaves and from the other side branches of sour orange. The most interesting part of it is the middle shoot which mixes characteristics of both.	Plant
Fairmont Heights High School (est.1950) is a public comprehensive secondary school located in Fairmount Heights Maryland in Prince George's County just outside of Washington D.C. It is part of the Prince George's County Public Schools system. Two middle schools (G. James Gholson and Kenmoor both in Landover) feed into Fairmont Heights. It is one of the oldest[citation needed] high schools in Prince George's County and is part of the School Board District 3.	EducationalInstitution
Major John Patten (April 26 1746 – December 26 1800) was a United States farmer and politician from Dover in Kent County Delaware. He was an officer of the Continental Army in the American Revolution a Continental Congressman and a member of the Democratic-Republican Party who served in the Delaware General Assembly and as a United States Representative from Delaware.	OfficeHolder
André Riedl (born October 10 1940) is a politician from Quebec Canada. He was a Member of the National Assembly for the electoral district of Iberville from 2007 to 2008.Born in the Saint-Henri neighbourhood in Montreal on October 10 1940 Riedl went on a training course with the Canadian Forces in 1957. He was later for nine years the president of BOC Gaz Canada a gas and equipment supplier.	OfficeHolder
Puniša Račić (Serbian Cyrillic: Пуниша Рачић; 12 July 1886 – 16 October 1944) was a Montenegrin Serb Chetnik leader and People's Radical Party (NRS) politician who assassinated Croatian Peasant Party (HSS) representatives Pavle Radić and Đuro Basariček and mortally wounded HSS leader Stjepan Radić in a shooting which took place on the floor of the parliament of the Kingdom of Serbs Croats and Slovenes on 20 June 1928.	OfficeHolder
