Mārtiņš Freimanis (7 February 1977 – 27 January 2011) was a Latvian musician singer songwriter actor and TV personality.Freimanis was born in Liepāja but spent his childhood in Aizpute. He represented Latvia in the 2003 Eurovision Song Contest with the group F.L.Y. He also composed The War Is Not Over for Latvia's Valters and Kaža for the 2005 Eurovision Song Contest.Mārtiņš Freimanis was the lead singer and songwriter of the popular Latvian rock band Tumsa.	Artist
Valentin Savvich Pikul (Russian: Валенти́н Са́ввич Пи́куль) (July 13 1928 - July 16 1990) was a popular and prolific Soviet historical novelist of Ukrainian-Russian heritage. He lived and worked in Riga.Pikul's novels were grounded in extensive research blending historical and fictional characters and often focusing on Russian nationalistic themes. Pikul's best-selling 1978 novel At the Last Frontier was a dramatized telling of Rasputin's influence over the Russian imperial court.	Artist
Gaye Adegbalola (born Gaye Todd March 21 1944 Fredericksburg Virginia United States) is an American blues singer and guitarist teacher lecturer activist and photographer.	Artist
Rick Nowels is an American Grammy/Ivor Novello award-winning songwriter and record producer.	Artist
Paul DelVecchio (born July 5 1980) publicly known as DJ Pauly D is an American television personality and disc jockey. He is best known for being a housemate on MTV's reality show Jersey Shore.In August 2011 he announced a pending three-album deal with 50 Cent's G-Unit Records and G-Note Records. This deal was later confirmed by 50 Cent on December 1 2011. He is also the first of the Jersey Shore cast to get his own spin-off show The Pauly D Project.	Artist
Luigi Antoldi (Mantua died 1878) was an Italian engraver.	Artist
Anita Renee Cockerham (born February 6 1967 in South Lyon Michigan) known professionally as Anita Cochran is an American country music singer songwriter guitarist and record producer. Signed to Warner Bros. Records in 1997 she made her debut on the U.S. country charts that year with the release of her first album Back to You.	Artist
Camillo Innocenti (Rome 1871 - 1961) was an Italian painter.	Artist
Riyoko Ikeda (池田 理代子 Ikeda Riyoko born December 18 1947 in Osaka Japan) is a Japanese manga artist and singer. She is included in the Year 24 Group. She was one of the most popular Japanese comic artists in the 1970s being best known for The Rose of Versailles.	Artist
Chris Brochu is an American actor and singer. He is known for his acting in Lemonade Mouth and was formerly the lead singer/songwriter for the band Fall Into Faith. Brochu was in the movies Soul Surfer where he played Timmy and in Lemonade Mouth where he played the rude and popular lead singer of the band Mudslide Crush. His name was Ray Beech. He sang And the Crowd Goes and Don't Ya Wish U Were Us? along with his friend Scott Picket (played by Nick Roux).	Artist
Suki Kim is a Korean American writer a 2006 Guggenheim fellow and the author of the award winning novel The Interpreter.	Artist
Christian Hixx Hardy (born 7 June 1979) is a British singer multi-instrumentalist and producer. He performs in The Leisure Society and is a member of Brighton's Willkommen Collective.	Artist
Queena Stovall (20 December 1887 – 27 June 1980) was an American folk artist sometimes called The Grandma Moses of Virginia.Born Emma Serena Dillard in Amherst County Virginia she married at age nineteen and began painting at age sixty-two. She completed forty-seven paintings before her death. The Fenimore Art Museum holds her work in its permanent collection.	Artist
David Rigsbee (April 1 1949) is an American poet contributing editor and regular book reviewer for The Cortland Review and literary critic.	Artist
Matt Ford better known as DJ Format (a near-inversion of his birth name) is a hip hop DJ born in Southampton England who lives in Brighton. He collaborates frequently with Abdominal on the album Music For the Mature B-Boy and with Abdominal and fellow Canadian rapper D-Sisive on the second full album If You Can't Join 'Em… Beat 'Em as well as with Akil and Chali 2na from Jurassic 5.	Artist
Andrew Andy McNair (born Andrew Robert McNair on June 15 1979 in London England) is an English actor probably best known for his role on Channel 4 soap opera Hollyoaks.	Artist
David Blake (born July 31 1988) better known by his stage name David Stones is an American hip hop recording artist from Brooklyn New York. He is the co-founder of District of Hip Hop also known as the DOHH Squad and the younger cousin of Boot Camp Clik leader and Duck Down Music Inc. Co-CEO Buckshot.David started receiving notoriety in 2010 while still known by the pseudonym Stones after remixing Diddy Dirty Money's hit song Hello Good Morning and releasing a music video to accompany it.	Artist
MacKinlay Kantor (February 4 1904 – October 11 1977) born Benjamin McKinlay Kantor was an American journalist novelist and screenwriter. He wrote more than 30 novels several set during the American Civil War and was awarded the Pulitzer Prize for Fiction in 1956 for his 1955 novel Andersonville about the Confederate prisoner of war camp.	Artist
Gregory Dale Greg Bear (born August 20 1951) is an American science fiction and mainstream author. His work has covered themes of galactic conflict (Forge of God books) artificial universes (The Way series) consciousness and cultural practices (Queen of Angels) and accelerated evolution (Blood Music Darwin's Radio and Darwin's Children). His most recent work is the Forerunner Trilogy written in the Halo universe. Greg Bear has written 44 books in total.	Artist
Apollonio Buonfratelli (16th century) was an Italian miniature painter of the Renaissance active in Florence.	Artist
Jon Kral (born 1946) is a photographer born in Florida and presently living in Boone North Carolina. He is best known for his documentary photography of Florida's dying breed of cowboys in the 1999 book Cracker: Florida's Enduring Cowboys. Kral worked for 32 years as a photographer for The Miami Herald in Miami Florida.On the web: http://www.kralphoto.com.	Artist
Emil Herrmann (1888 - 1968) was a prominent dealer and restorer of violins in New York City. Nearly all of the most famous instruments passed through his hands at one time or another of his career including literally hundreds made by Antonio Stradivari Jacob Stainer and the Amati and Guarneri families. He taught and employed later influential figures in the violin trade such as Simone Sacconi and Hans Weisshaar.	Artist
Aton Ben-Horin (born October 11 1979) is an American record producer and music executive. As of January 16 2013 Aton serves as Director of Global A&R for all of Warner Music Group's labels including Atlantic Records and Warner Bros. Records.	Artist
María Isabel Granda Larco (Cotabambas Apurímac Peru 3 September 1920 - Miami United States 1983) better known as Chabuca Granda was a Peruvian singer and composer. She created and interpreted a vast number of Criollo waltzes with Afro-Peruvian rhythms. Her best known song is La flor de la canela (The Cinnamon Flower).	Artist
Oleg Pavlov (Russian:Павлов Олег Олегович) was born in Moscow in 1970. He is a prominent Russian writer and winner of the Russian Booker Prize. His first novel Captain of the Steppe has been translated into English and published by And Other Stories in 2013.	Artist
Odean Pope (born October 24 1938 Ninety Six South Carolina) is an American jazz tenor saxophonist.Pope was raised in Philadelphia where he learned from Ray Bryant while young. Early in his career at Philadelphia’s Uptown Theater Pope played behind a number of noted rhythm and blues artists including James Brown Marvin Gaye and Stevie Wonder.He played briefly in the 1960s with Jimmy McGriff and late in the 1960s he began working with Max Roach including on tours of Europe in 1967-68.	Artist
Zyon Cavalera is a Brazilian-American drummer best known as the son of Soulfly and ex-Sepultura frontman Max Cavalera and as the current drummer for Soulfly and Lody Kong.	Artist
Pablo Sciuto is a Uruguayan musician and composer born in the city of Montevideo with nine released albums where he combines rhythms like “Indie Pop” Jazz Bossa Nova and Candombe with an electronic sound. He’s created a very particular style and has positioned himself in the wave of new creators of Rio de La Plata.	Artist
