Kusan (Persian: كوسان‎ also Romanized as Kūsān) is a village in Bizaki Rural District Golbajar District Chenaran County Razavi Khorasan Province Iran. At the 2006 census its population was 16 in 5 families.	Village
Podgrađe is a village in Zagorje Croatia.	Village
Esenboğaz Göle is a village in the District of Göle Ardahan Province Turkey.	Village
Jafarbagi-ye Olya (Persian: جافربيگي عليا‎ also Romanized as Ja‘farbagī-ye ‘Olyā) is a village in Khaveh-ye Jonubi Rural District in the Central District of Delfan County Lorestan Province Iran. At the 2006 census its population was 68 in 20 families.	Village
Ahmadabad (Persian: احمداباد‎ also Romanized as Aḩmadābād) is a village in Meyami Rural District Razaviyeh District Mashhad County Razavi Khorasan Province Iran. At the 2006 census its population was 727 in 176 families.	Village
Hmangin is a village in Homalin Township Hkamti District in the Sagaing Region of northwestern Burma. It is located south of Nawngsansaing.	Village
Ahmadabad (Persian: احمداباد‎ also Romanized as Aḩmadābād; also known as Aḩmadābād-e Chashmeh and Ahmadī) is a village in Jeyhun Dasht Rural District Shara District Hamadan County Hamadan Province Iran. At the 2006 census its population was 786 in 176 families.	Village
Rycerzewko [rɨt͡sɛˈʐɛfkɔ] is a village in the administrative district of Gmina Pakość within Inowrocław County Kuyavian-Pomeranian Voivodeship in north-central Poland.	Village
Vračević is a village situated in Lajkovac municipality in Serbia.	Village
Kakani is a settlement in the Nuwakot District of the Bagmati Zone in central Nepal. At the time of the 1991 Nepal census the Kakani village development committee administered a population of 7816 living in 1343 individual households.As one of the most accessible settlements from Kathmandu over 2000 meters this hill station hosts a British Gurkhas welfare bungalow (photo at left) and a number of hotels.	Village
Ney Baghi (Persian: ني باغي‎ also Romanized as Ney Bāghī) is a village in Garmeh-ye Shomali Rural District Kandovan District Meyaneh County East Azerbaijan Province Iran. At the 2006 census its population was 496 in 98 families.	Village
Matena is a small village in the Dutch province of South Holland. The village partially lies in the municipality of Papendrecht. Matena lies east of Papendrecht	Village
Zardanjan (Persian: زردنجان‎ also Romanized as Zardanjān and Zardenjan; also known as Zardanjān Jey) is a village in Jey Rural District in the Central District of Isfahan County Isfahan Province Iran. At the 2006 census its population was 697 in 188 families.	Village
Wrocławki [vrɔt͡sˈwafki] is a village in the administrative district of Gmina Papowo Biskupie within Chełmno County Kuyavian-Pomeranian Voivodeship in north-central Poland. It lies 3 kilometres (2 mi) east of Papowo Biskupie 18 km (11 mi) south-east of Chełmno and 25 km (16 mi) north of Toruń.	Village
Piersno [ˈpjɛrsnɔ] is a village in the administrative district of Gmina Kostomłoty within Środa Śląska County Lower Silesian Voivodeship in south-western Poland. Prior to 1945 it was in Germany. It lies approximately 5 kilometres (3 mi) north-west of Kostomłoty 8 km (5 mi) south of Środa Śląska and 33 km (21 mi) west of the regional capital Wrocław.The village has a population of 500.	Village
Musa Bolaghi (Persian: موسي بلاغي‎ also Romanized as Mūsá Bolāghī; also known as Mūsá Khān Bolāqī (Persian: موسي خان بلاقي) Mūsa Khān Balaghi Mūsá Khān Bolāghī and Mūsá Khān-e Bolāgh) is a village in Tork-e Sharqi Rural District Jowkar District Malayer County Hamadan Province Iran. At the 2006 census its population was 454 in 98 families.	Village
Havaligi (pronounced haavaaleegee) is a little village in Andhra Pradesh. It lies on the border between Andhara Pradesh and Karnataka. The nearest railroad is Bellary and the nearest airport is Bellary (Hospet).Officially the village is in the district of Anantapur.	Village
Prusowy Borek [pruˈsɔvɨ ˈbɔrɛk] (German: Prussowborrek; 1932-45: Preussenwalde) is a village in the administrative district of Gmina Szczytno within Szczytno County Warmian-Masurian Voivodeship in northern Poland. It lies approximately 8 kilometres (5 mi) south-east of Szczytno and 48 km (30 mi) south-east of the regional capital Olsztyn.Before 1945 the area was part of Germany (East Prussia).	Village
Medeno Polje (Cyrillic: Медено Поље) is a village in the municipality of Bosanski Petrovac Bosnia and Herzegovina.	Village
Gabrestan (Persian: گبرستان‎ also Romanized as Gabrestān; also known as Hejrat) is a village in Boyer Ahmad-e Garmsiri Rural District in the Central District of Gachsaran County Kohgiluyeh and Boyer-Ahmad Province Iran. At the 2006 census its population was 147 in 25 families.	Village
Pielgrzymowice [pjɛlɡʐɨmɔˈvit͡sɛ] is a village in the administrative district of Gmina Pawłowice within Pszczyna County Silesian Voivodeship in southern Poland. It lies approximately 23 kilometres (14 mi) south-west of Pszczyna and 46 km (29 mi) south-west of the regional capital Katowice.The village has a population of 2395.It has been founded by the noble family Pelgrzim z Trzankowice (von Pelchrzim) before 1306.	Village
Tholuvankadu (Tamil: தொளுவன்காடு ) is a village in the Aranthangirevenue block of Pudukkottai district Tamil Nadu India.	Village
Sebastianowo [sɛbastjaˈnɔvɔ] is a village in the administrative district of Gmina Książ Wielkopolski within Śrem County Greater Poland Voivodeship in west-central Poland. It lies approximately 4 kilometres (2 mi) south of Książ Wielkopolski 17 km (11 mi) east of Śrem and 47 km (29 mi) south-east of the regional capital Poznań.The village has a population of 131.	Village
Kübassaare is a village in Pöide Parish Saaremaa in Saare County western Estonia.	Village
Kalafati is a village in the municipality of Priboj Serbia. According to the 2002 census the village has a population of 273 people.	Village
Dadqansara (Persian: دادقانسرا‎ also Romanized as Dādqānsarā) is a village in Moridan Rural District Kumeleh District Langarud County Gilan Province Iran. At the 2006 census its population was 117 in 30 families.	Village
Oak Grove Village is a village in Franklin County Missouri United States. The population was 509 at the 2010 census.There is also the city of Oak Grove in Jackson and Lafayette Counties.	Village
Przyborów [pʂɨˈbɔruf] is a village in the administrative district of Gmina Bodzechów within Ostrowiec County Świętokrzyskie Voivodeship in south-central Poland. It lies approximately 5 kilometres (3 mi) east of Ostrowiec Świętokrzyski and 60 km (37 mi) east of the regional capital Kielce.The village has a population of 49.	Village
Kavaklı is a village in the District of Sason Batman Province Turkey. As of 2011 it had a population of 248 people.	Village
Kovukçınar is a village in the District of Feke Adana Province Turkey.	Village
Ab Azhdun (Persian: اب اژدون‎ also Romanized as Āb Āzhdūn) is a village in Sardasht Rural District Sardasht District Dezful County Khuzestan Province Iran. At the 2006 census its existence was noted but its population was not reported.	Village
Radovašnica is a village in the municipality of Šabac Serbia. According to the 2002 census the village has a population of 238 people.	Village
Gornja Tušimlja is a village situated in Novi Pazar municipality in Serbia.	Village
Miháld is a village in Zala county Hungary.	Village
Chrząstów Wielki [ˈxʂɔ̃stuf ˈvjɛlki] is a village in the administrative district of Gmina Parzęczew within Zgierz County Łódź Voivodeship in central Poland. It lies approximately 4 kilometres (2 mi) north-west of Parzęczew 21 km (13 mi) north-west of Zgierz and 29 km (18 mi) north-west of the regional capital Łódź.The village has an approximate population of 85.	Village
Shuravash-e Olya (Persian: شورواش عليا‎ also Romanized as Shūravāsh-e ‘Olyā) is a village in Bazan Rural District in the Central District of Javanrud County Kermanshah Province Iran. At the 2006 census its population was 37 in 5 families.	Village
Blatuša is a village in Croatia. It is connected by the D6 highway.	Village
Mazraeh-ye Gura (Persian: مزرعه گورا‎ also Romanized as Mazra‘eh-ye Gūrā) is a village in Dodangeh Rural District Hurand District Ahar County East Azerbaijan Province Iran. At the 2006 census its population was 20 in 4 families.	Village
