The Consort Underwing (Catocala consors) is a moth of the Noctuidae family. It is found from Maine and Connecticut south to Florida and west to Texas and eastern Oklahoma.The wingspan is over 70 mm. Adults are on wing from April to July depending on the location. There is one generation per year.The larvae feed on Amorpha fructicosa and Carya species.	Animal
Angarichthys hyperboreus is an extinct homostiid arthrodire placoderm from the Middle Devonian (either upper Eifelian or lower Givetian) of Siberia. It is known from an infragnathal plate an intero-lateral plate and a marginal plate found from the Middle Devonian strata of the Tynep Series formation near the Bakhta River. A.	Animal
Prays alpha is a moth of the Yponomeutidae family. It is found in Japan (including Hokkaido) and has also been recorded from China.The wingspan is 11–16 mm.	Animal
Adolphe Lemoine known as Lemoine-Montigny or Montigny (1812–1880) was a French comédien and playwright. He was also the director of the Théâtre du Gymnase.He married the comic-actress Rose Chéri. He was the uncle of the comic-actress Anna Judic.	Artist
Park Sang-hyun (Korean: 박상현; born October 7 1990) better known by his stage name Thunder (Korean: 천둥; Cheondung) is a member of South Korean idol group MBLAQ and the younger brother of the 2NE1's vocalist Sandara Park.Along with his native language Korean he is fluent in Tagalog English and conversational Mandarin and Japanese.	Artist
Lee Wen (Chinese: 李文; pinyin: Lǐ Wén) is a Singaporean performance artist on social identity themes and best known for his Yellow Man performances. Painting his own body with bright yellow poster paint he expresses an exaggerated symbol of his ethnic identity as a citizen of Singapore. He is also a member of The Artists Village (TAV) and part of the Black Market performance collective.Lee Wen studied in the now defunct Kim Keat Primary School and Raffles Institution.	Artist
Glynis Jones was a composer musician and member of the BBC Radiophonic Workshop. She joined the Workshop in 1973. In 1976 she produced the album Out of This World on which some of her material appears. Her compositions also feature on the album The Radiophonic Workshop.Currently living in West London	Artist
Christian Rønn (born in Denmark on May 23 1969) is a Danish composer of film music. He is also a producer and performer of electronic music and has produced a number of artists. F.ex. Vanessa Daou (Once in a While) Claire Ross-Brown (Complexity) and Christos Stylianou. (Be With You) & (The Game)Since 1998 his musical scores have appeared on more than 24 feature films and documentaries.	Artist
Pedro Barreto (born September 4 1991) is a Brazilian violinist.	Artist
Anastasiya Markovich (Born October 23 1979 Brichany Moldavia) is a Ukrainian painter. Anastasiya Markovich lives and works in Chernivtsi in the south-west of Ukraine where she grew up after her birth.Anastasiya Markovich is known for several exhibitions in- and outside of the Ukraine and publications in several (art) magazines and the art book “Світ Левкасу” (“The World of Levkas”).	Artist
The Berman Brothers real-life-siblings Frank and Christian Berman are award-winning record producers and songwriters. In 2006 they created and co-produced the album Rhythms del Mundo which fused an all-star cast of Cuban musicians including Ibrahim Ferrer and Omara Portuondo of the Buena Vista Social Club with US and UK artists such as U2 Coldplay Sting Jack Johnson Maroon 5 Arctic Monkeys Franz Ferdinand Kaiser Chiefs and others.	Artist
Bang Jeong-Hwan (November 9 1899 – July 23 1931) was a pioneer of Korean juvenile literature and a children's rights activist who led the establishment of Children's Day in Korea.	Artist
Ricky Hui Koon-Ying (August 3 1946 – November 8 2011) (Chinese: 許冠英) was a Hong Kong movie star. He and his brothers Michael and Sam made several comedy blockbusters in the 1970s and 1980s.	Artist
Fabiana Cantilo (b. Buenos Aires; March 3 1959) is a singer and songwriter from Argentina. She has sold more than 5 million records in her career.	Artist
Helen Desha Beamer (1882–1952) was a coloratura soprano of Hawaiian ancestry. She was a musician hula dancer and composer of songs in the Hawaiian language. Her descendents have also become accomplished artists in the U.S. state of Hawaii. In 1928 her duet of the Hawaiian Wedding Song with Sam Kapu on Columbia Records was the first commercial recording of the Charles E. King composition . She was inducted into the Hawaiian Music Hall of Fame in 1995.	Artist
Richard Standing is a British actor born in Yorkshire in 1969 who has appeared on the TV series Holby City Coronation Street and The Grand. He played the part of Danny Hargreaves in Coronation Street from 1999-2001.	Artist
Joshua Aaron Cohen (born September 6 1980 in New Jersey) is an American novelist and writer of stories.	Artist
Kenneth Dewitt Schermerhorn (/ˈskɜrmərhɔrn/ SKUR-mər-horn; November 20 1929 – April 18 2005) was an American composer and orchestra conductor most notably for the Nashville Symphony.	Artist
Emma Härdelin (born September 26 1975) is a Swedish musician. She is a violinist and lead singer in folk-rock band Garmarna which she joined in 1993 for their first album and also lead singer for the folk band Triakel.Härdelin was born into a family of nationally acclaimed musicians as the daughter of Swedish traditional fiddler Thore Härdelin. She grew up in Kluk Jämtland and Delsbo Hälsingland.	Artist
Natale Abbadia (March 11 1792 - December 25 1861) was an Italian composer harpsichordist and conductor. Born in Genoa Italy he studied music at the Genoa Conservatory. He taught singing in his native city and was a conductor at the Teatro Carlo Felice from 1831-1837. He later taught singing in Milan. One of his pupils was his daughter Luigia Abbadia who had a successful career as an opera singer. As a composer he wrote music for the theatre and for the church.	Artist
Ebba Tove Elsa Nilsson better known by her stage name Tove Lo (born 29 October 1987) is a Swedish indie pop and indie rock singer songwriter and musician living in Stockholm. She released her debut EP Truth Serum in March 2014. Tove Lo has also written songs for a number of artists including notably Icona Pop.	Artist
Thomas Fec better known by his stage name Tobacco is an American electronic musician. He is the frontman of the band Black Moth Super Rainbow in addition to working as a solo artist; in both settings he works most conspicuously with pre-digital electronic instruments such as analog synthesizers and tape machines.	Artist
Amy Lee (Korean name: Lee Yejin; Hangul: 이예진; Hanja: 李藝眞 born May 30 1989) better known by her stage name Ailee (Hangul: 에일리) is a Korean American singer under South Korean record label YMC Entertainment. She released her first single Heaven in February 2012.	Artist
Atsuko Inaba (稲葉貴子 Inaba Atsuko) (born March 13 1974 in Osaka Japan) is a former Japanese idol female pop singer formerly within Hello! Project. She began her career as a Japanese idol with all-girl group Osaka Performance Doll from 1993 to 1996 then joined new Hello! Project group Taiyo to Ciscomoon (later named T&C Bomber) in 1999 until its end in late 2000.	Artist
Christopher Charles Chris Stamey (born December 6 1954 in Chapel Hill North Carolina) is an American musician singer songwriter and record producer. After a brief time playing with Alex Chilton as well as Mitch Easter under the name Sneakers Stamey formed The dB's with Peter Holsapple.	Artist
Huw Bunf Bunford (born Huw Cennydd Bunford 15 September 1967 Cardiff Wales) is the guitarist in the rock band Super Furry Animals.	Artist
Wolf Vostell (14 October 1932 – 3 April 1998) was a German painter and sculptor and is considered one of the early adopters of Video art and Environment/Installation and pioneer of Happening and Fluxus. Techniques such as blurring and Dé-collage are characteristic of his work as is embedding objects in concrete and the use of television sets in his works.	Artist
Kasumi Nakane (仲根かすみ Nakane Kasumi) (About this sound listen ) is a Japanese model gravure idol and actress born on 1982-04-03 in Higashiōsaka Osaka and raised in Tokyo Japan. Her birth name was Kasumi Nakasone (仲宗根かすみ Nakasone Kasumi) and she formerly worked under the name Kasumi Ue (植可澄美 Ue Kasumi). She graduated from the private Horikoshi High School the same school attended by talent such as Yoko Minamino Yōko Oginome Ai Katō and Masumi Miyazaki.	Artist
