Halloween III: Season of the Witch is a 1982 American film with both science fiction and horror elements that is the third installment in the popular Halloween franchise. It is the only film in the Halloween franchise that does not feature the fictional characters Michael Myers Laurie Strode or Samuel Loomis and it also does not directly include story elements from Halloween I or II.	Film
Wishmaster 3: Beyond The Gates Of Hell otherwise known as Wishmaster 3: Devil Stone in the United Kingdom is the second sequel to the film Wishmaster. The film stars Jason Connery and A.J. Cook in the lead roles. It was the second direct-to-video sequel in the franchise. The film was released throughout 2001 and in the US carried an R rating for Violence/Gore some sexuality and language	Film
Anna the Adventuress is a 1920 British silent drama film directed by Cecil Hepworth and starring Alma Taylor Jean Cadell and James Carew. It is based on a novel by Phillips Oppenheim. Two identical sisters are able to switch places leading to a series of unfortunate incidents.It is considered a lost film.	Film
Thairiyam (English: Braveness) is a 2010 Indian Tamil-language drama film written and directed by P. Kumaran. Produced by RP Creations the film stars the director himself and Deepu with Karthika also playing a role. The film was released on 29 January 2010.	Film
The Morals of Marcus(1915) is a lost silent film comedy-drama produced by the Famous Players Film Company and distributed by Paramount Pictures. It is based on a 1905 novel by William John Locke The Morals of Marcus Ordeyne which was later produced on Broadway in 1907. The star of the play was Marie Doro who makes her motion picture debut in this film version. Both Edwin S. Porter and Hugh Ford take part in the direction of the film.	Film
Dirty Linen (Italian: Panni sporchi) is a 1999 Italian comedy film directed by Mario Monicelli. It was entered into the 21st Moscow International Film Festival.	Film
Moxyland is a cyberpunk dystopian novel written by South African author Lauren Beukes. The book was published in 2008.Moxyland is narrated by four different characters and each chapter focuses on one of the narrators and her or his own experience living in near futuristic Cape Town South Africa and under an oppressive and pervasive government and media.Overall Moxyland was well received. It was nominated for Sunday Times Fiction Prize.	WrittenWork
X-Men: Age of Apocalypse is a Marvel Comics six-issue limited series which takes place a year after the last story in the X-Men: Age of Apocalypse one-shot with Magneto's X-Men helping North America recover from Apocalypse's iron fist.	WrittenWork
Memories of the Space Age is a collection of Science fiction stories by author J.G. Ballard. It was released in 1988 by Arkham House. It was published in an edition of 4903 copies and was the author's first book published by Arkham House. The stories set at Cape Canaveral originally appeared in the magazines Ambit Fantastic Stories Fantasy and Science Fiction Interzone New Worlds and Playboy.	WrittenWork
The Crow Road is a novel by the Scottish writer Iain Banks published in 1992.	WrittenWork
Hi no Sakana (火の魚? Fish of the Fire) is a Japanese novel by Murō Saisei; it was first published in 1960 and was later adapted into a single episode TV drama that was broadcast on NHK Hiroshima in 2009.	WrittenWork
The Messenger is mailed to more than 50000 households and is the third largest newspaper in Oklahoma in terms of paid subscriptions.Clarence P. Stealey moved to Oklahoma from West Virginia in 1909 to start the publication. The first edition of the newspaper coincided with the first annual meeting of the Oklahoma Southern Baptist Convention on May 12 1912.	WrittenWork
The Autograph Man published in 2002 is the second novel by Zadie Smith. It follows the progress of a Jewish-Chinese Londoner named Alex-Li Tandem who buys and sells autographs for a living and is obsessed with celebrities. Eventually his obsession culminates in a meeting with the elusive American-Russian actress Kitty Alexander a star from Hollywood's Golden Age. In 2003 the novel won the Jewish Quarterly-Wingate Literary Prize.	WrittenWork
Race Rebels: Culture Politics and the Black Working Class is a 1994 non-fiction book by American writer Robin D. G. Kelley. The book a cohesive adaptation of several articles previously published by Kelley concerns the impact made by black members of the American working class on American politics and culture. Kelley's work does not focus solely on race but considers the compound impact of race class and gender.	WrittenWork
The Encyclopaedia Sinica is a 1917 English-language encyclopedia on China and China-related subjects edited by English missionary Samuel Couling. It covers a range of topics and provides insight on early 20th century perspectives towards China. Commentators report that the work is still useful at the turn of the 21st century particularly to aid the understanding of the relationship between China and the United Kingdom.	WrittenWork
Shadow in the Mirror is a crime novel by the American writer Robert Aiello set in contemporary Pittsburgh Pennsylvania.The story opens when an identical twin⎯a flame from Grant Montgomery’s past⎯reenters his life and he is soon implicated in the murder of the twins’ father an old friend and mentor.	WrittenWork
The Hand of Zei is a science fiction novel written by L. Sprague de Camp the second book of his Viagens Interplanetarias series and its subseries of stories set on the fictional planet Krishna. The book has a convoluted publication history. It was first published in the magazine Astounding Science Fiction as a four-part serial in the issues for October 1950-January 1951.	WrittenWork
The Traveler's Gift - Seven Decisions That Determine Personal Success a book released in 2002 by author Andy Andrews and featured book selection of ABC's Good Morning America weaves a fictional tale about a man who loses his job and money but finds his way after he is magically transported into seven key points in history.	WrittenWork
OC Weekly a sister publication of both LA Weekly and The Village Voice is a popular free weekly paper (an alternative weekly) distributed in Orange County California and also in Long Beach.The paper targets corrupt California politicians of both major political parties and has been instrumental in several being arrested and sent to prison.	WrittenWork
Siraj al-Tawarikh (Persian: سراج التواريخ‏‏) also spelled as Siraj al-Tavarikh Sirāj al-Tawārīkh and Sirāj al-Tavārīkh is a book on the 18th and 19th century Afghan History by Faiz Mohammad Katib Hazara. The author was a historian in Emir's court. The book has three editions two published and one unpublished.	WrittenWork
Merchanter's Luck is a science fiction novel written by C. J. Cherryh. It is set in the author's Alliance-Union universe in which humanity has split into three major power blocs: Union the Merchanter's Alliance and Earth. In the context of the Alliance-Union universe the book is one of Cherryh's Merchanter novels.Merchanter's Luck was reprinted in 2008 along with Cherryh's novel Forty Thousand in Gehenna in an omnibus volume entitled Alliance Space.	WrittenWork
Full Moon is a novel by P. G. Wodehouse first published in the United States by Doubleday & Company on 22 May 1947 and in the United Kingdom by Herbert Jenkins on 17 October 1947. It is the sixth full-length novel to be set at the beautiful but trouble-ridden Blandings Castle home of Lord Emsworth.	WrittenWork
The Philosopher's Pupil is a 1983 novel by the British writer and philosopher Iris Murdoch. It is set in a small English spa town called Ennistone.	WrittenWork
The Gilded Man (also published as Death and the Gilded Man) is a mystery novel by the American writer John Dickson Carr (1906–1977) who published it under the name of Carter Dickson. It is a whodunnit and features the series detective Sir Henry Merrivale.	WrittenWork
The Real Inspector Hound is a short one-act play by Tom Stoppard. The plot follows two theatre critics named Moon and Birdboot who are watching a ludicrous setup of a country house murder mystery in the style of a whodunit. By chance they become involved in the action causing a series of events that parallel the play they are watching.The play was written between 1961 and 1962 drawing on Stoppard's experiences as Bristol theatre critic.	WrittenWork
The National Student Magazine is an arts and entertainment supplement of The National Student.	WrittenWork
Le Monde de l'éducation (The World of Education) is a former magazine published monthly from 1974 to 2008 by the press group Groupe La Vie-Le Monde.This magazine was a reference in the treatment of contemporary issues of the French education system. In 2008 Le Monde de l'éducation announced the end of its release. The website however announced it would continue as a supplement to the newspaper Le Monde.	WrittenWork
