West Valley City School (also known as City School); provides educational opportunities for families whose children are in the fifth through eighth grades. School offers high academic standards in an experiential learning format. School does that by arranging everything in a real-world environment. Each student has their own job (i.e. policeman judge etc.) and when something school-related needs to be handled everyone does their job as they would in real life.	EducationalInstitution
College of Physicians & Surgeons Pakistan (abbreviated as CPSP) is an autonomous institution offering certification following postgraduate training in specialties of Medicine Surgery & Dentistry. It is also the only examination body in Pakistan awarding degrees of FCPS DCPS MCPS. The College of Physicians and Surgeons Pakistan was incorporated through Ordinance of 1962 issued on 19 May 1962.	EducationalInstitution
The Indonesian Institute of the Arts Yogyakarta (Institut Seni Indonesia Yogyakarta/ISI Yogyakarta) is a state-owned college in Yogyakarta Indonesia. It teaches visual performing and media arts in traditional Indonesian and modern international styles.	EducationalInstitution
Tilburg University (Dutch: Universiteit van Tilburg) or TiU is a public research university specializing in the social and behavioral sciences economics law business sciences theology and humanities located in Tilburg in the southern part of the Netherlands.Tilburg University has a student population of about 14000 students about 8 percent of whom are international students. This percentage has steadily increased over the past years. TiU offers both Dutch-and English-taught programs.	EducationalInstitution
Eton College often informally referred to as Eton is a British independent boarding school located in Eton near Windsor in England. It educates over 1300 pupils aged between 13 and 18 years and was founded in 1440 by King Henry VI as The King's College of Our Lady of Eton besides Wyndsor.Eton is one of nine English independent schools commonly referred to as public schools included in the original Public Schools Act 1868.	EducationalInstitution
The Ontario Association of Career Colleges is a non-profit organization with more than 250 members. OACC's members are private career colleges - post secondary schools that provide career-specific outcome based programs. Graduates of private career colleges earn a diploma or a certificate. Private career colleges offer a wide range of programs in fields like business health services human services applied arts information technology electronics services and the trades.	EducationalInstitution
Technical Senior High School at 233 12th Avenue South in Saint Cloud Minnesota is one of St. Cloud's two major public high schools the other being Apollo. The school's first building was built in 1917 with another building added in the 1970s to accommodate the student population.	EducationalInstitution
The Modern Montessori School (MMS) is a private school in Amman Jordan founded by Randa Amin Hasan. It caters for students from 3–18 years old and is affiliated with the International Baccalaureate [1] and accredited by the International Centre for Montessori Education (ICME)[2]. It was established in 1985 and is built on a 24000 m2 piece of land. It is designed to meet international standards in school requirements.	EducationalInstitution
The Escola de la Llotja (Catalan pronunciation: [əsˈkɔɫə ðə ɫə ˈʎɔdʒə] Llotja School) officially the Escola d'Arts i Oficis de Barcelona (Barcelona Arts and Crafts School) is an art and design school located in Barcelona Spain. The school took its name from its initial location in the Llotja de Mar palace; it was moved in 1967 to its current location at 17 Ciutat de Balaguer Street.	EducationalInstitution
The National Technical University of Athens (Greek: Εθνικό Μετσόβιο Πολυτεχνείο National Metsovian Polytechnic) sometimes known as Athens Polytechnic is among the oldest and most prestigious higher education institutions of Greece.	EducationalInstitution
The Séminaire Saint-Joseph de Trois-Rivières is a private scholar institution in the Quebec region of Mauricie. Located in Trois-Rivières Quebec it is within the unique Quebec education system a secondary school. Historically religious it is now relatively secular but still holds many links with the religious and its community.	EducationalInstitution
Gaelcholáiste Chéitinn (Irish pronunciation: [ˈɡeːl̪xəl̪ˠaːʃtʲə ˈxeːtʲɪnʲ]) is a Gaelscoil catering to second level students from Clonmel and the surrounding area. It is located at the site of the former Central Technical Institute (CTI) on the Mall.The school was established in September 2004 with a three-year probationary period.By 2006 it had 26 students and it was officially opened in 2009 having at that time an enrolment of 95 students.	EducationalInstitution
Burch High School (BHS) was a public high school in Delbarton West Virginia. It was closed in June 2011.	EducationalInstitution
Guiyang Medical University (simplified Chinese: 贵阳医学院; traditional Chinese: 貴陽醫學院; pinyin: Guìyáng yī xué yuàn) is a public university based in Guiyang capital of Guizhou province in China.	EducationalInstitution
South Gate High School is located on Firestone Boulevard South Gate California United States. The school which serves grades 9 through 12 is part of the Los Angeles Unified School District. South Gate's school colors are black white and red and the school mascot is the ram. As of the 2008-09 school year the school had an enrollment of 3383 students and 138.8 classroom teachers (on an FTE basis) for a student-teacher ratio of 26.8.	EducationalInstitution
Madison Junior-Senior High School is a public high school near Middletown Ohio. It is the only high school in the Madison Local Schools district. The school colors are red and white.Madison's sports teams known as the Mohawks participated in the Fort Ancient Valley Conference from 1979 until 1984 when the school left for the Southwestern Buckeye League's Buckeye Division which consists of smaller schools.	EducationalInstitution
The University of Arts and Industrial Design Linz (common short form University of Arts Linz) is one of four universities in Linz Upper Austria.The University of Art and Design Linz (Kunstuniversität Linz) has its institutional and programmatic roots in the “Kunstschule” (Art School) of the City of Linz which was founded in 1947 assigned academy status in 1973 and finally made a fully-fledged university in 1998.	EducationalInstitution
South Valley University (known as SVU) is in Egypt and provides teaching and research facilities. The Aswan Power Electronics Applications Research Center is a research center of this university.	EducationalInstitution
Sidi Mohamed Ben Abdellah University (French: Université Sidi Mohamed Ben Abdellah) (Arabic: جامعة سيدي محمد بن عبد الله‎) is a university in Fez city Morocco. Which was founded in 1975.	EducationalInstitution
Aiglon College is a private English-style boarding school in Switzerland registered as a not-for-profit charitable institution with an international student intake. The school gathers funds from full fee-paying students from donations and via registered charitable trusts in different countries. Parents wishing to send a child to Aiglon but who have insufficient funds to do so can apply for their child to be granted a scholarship at Aiglon funded through these trusts.	EducationalInstitution
Saint Andrew's Junior College (SAJC) is a junior college in Singapore offering a two-year course for pre-university students leading up to GCE 'A' Level examinations.It is part of the Saint Andrew's Family and is an Anglican mission school.	EducationalInstitution
Barrow High School is a public high school in Barrow Alaska United States operated by the North Slope Borough School District. As of the 2009-2010 school year the school had 214 students. It is also the northernmost high school to have a football team. The current principal is Bev Hunter-Gillaspie and the assistant principal is Robert Johnson.	EducationalInstitution
