question_title: Is there a website where I can get the exact time - like an internet speaking clock? [SEP] question_content:  [SEP] best_answer: www.time.gov	Computers & Internet
question_title: i really don't have any ??? [SEP] question_content: if some one will just mail me back any thing u want to say say it and u can have the points cause i'm bored lol! [SEP] best_answer: I think my cat is insane.	Computers & Internet
question_title: i want 2 know why this keeps locking me out of yahoo, telling me i doing something illegal? and iam not doing? [SEP] question_content: everytime i am chatting with someone new or in the chat room next thing i know yahoo send a message that i have done something illegal. what it that? i dont talk to anyone under age, dont send or recive porn of any kind so what is illegal about taling in a chat room over seas to the philippines? [SEP] best_answer: it is possible someone on your internet provider has the same IP address as you and you are being mixed up with him\n\nyou see sometimes Internet providers will give many users the same IP. This is the case with AOL, and other internet service providers. Other services, like yahoo, might ban people based on IP address. If someone happens to share your IP and gets banned, you will get banned too. The only way to remedy this situation is to contact your ISP about it!	Computers & Internet
question_title: how do i get into myspace from **hool? [SEP] question_content:  [SEP] best_answer: I'm guessing that your school has a proxy server in place that is blocking myspace. You can try to use what is called an anonymizer.  This will route your info to their servers, then they will route to the web page.  Try entering in myspace into the following link listed below.	Computers & Internet
question_title: My computer doesn't work, why? [SEP] question_content: It was working fine until it moved house recently. When switched on the screen stays black and a box appears in the middle of the screen with an information symbol saying "off mode".\nAll plugs and cables are connected properly.\nAny help would be appreciated. [SEP] best_answer: It sounds like your video card got jarred loose, or is bad.  Try reseating it, if that doesn't work, you may need a new one.\n\nBy the way, the computer itself comes on, right?	Computers & Internet
question_title: 10060 error (Apache)? [SEP] question_content: I have a problem with my Apache that is very unusual. When my friends\nconnects to my server from their homes it works but for my school,I\ntested, it does not go load it gives me an 10060 error don't know why.\nCould it be because my server has just 1 LAN card? Maybe other\nexplanations?\n\nTnx to you all [SEP] best_answer: Hi, your school is likely using a proxy. This proxy is not allowing enough time for the page to get served.\n\nSee link below and then check your error log for similar entries.	Computers & Internet
question_title: what the best toolbar to use  yahoo or google yahoo is my home page? [SEP] question_content:  [SEP] best_answer: I USE YAHOO AS MY HOMEPAGE BUT  FIND GOOGLES SEARCH ENGINE ALOT BETTER IT FINDS WHAT YOU ARE LOOKING 4 YAHOO SEEMS 2 JUST BRING UP ALOD OF RUBBISH SOMETIMES SO I SWITCH BETWEEN BOTH	Computers & Internet
question_title: Is there a way to store an entire website on my computer so I can access it offline? [SEP] question_content:  [SEP] best_answer: http://www.microsoft.com/windowsxp/using/mobility/learnmore/offlineviewing.mspx\nIts not as easy as just adding to favorites and clicking on make available offline.  Just copy and paste this link into your browser and read carefully.\nGood luck	Computers & Internet
question_title: why can't i access links? explorer opens a blank windown but nothing ever comes into it? [SEP] question_content:  [SEP] best_answer: type something in to the addres s bar	Computers & Internet
question_title: Again about SOAP and XML? [SEP] question_content: Now I'm using .Net (VB.net or C#), I must create an instant xml when a user fill some information (like firstName, lastName ...) to send it using SOAP and get an xml response.\nI searched the web for a sample written page that do the job but didn't find any, Please if anyone know a helpfull site or you can contact me.... [SEP] best_answer: I can give u a suggestion\n\ncreate a web service and a function to return some messages in XML format if the query was successfull.\n\ncall the web service from your aspx page and pass the required parameters to the function.	Computers & Internet
question_title: What is the best way to transfer files from an old computer to a new one? [SEP] question_content:  [SEP] best_answer: Get a jump drive. You can put files on it an move it to the other computer. Or you could burn a blank file cd and put all your files on it. Those worked great when i got a new computer. This is the quick and easy way.	Computers & Internet
