question_title: do you believe spells actually work? [SEP] question_content: have you personally tried a spell that you could'nt possibly have achieved without the spell,do love spells really work,or is it just your confidence level goes up and makes you appear more attractive. [SEP] best_answer: I cast water into the south winds whispered the sacred words and bared my secret places, if I get points for this answer..... it worked.    No, spells don't work but maybe they make you feel like you did something and resolved a problem	Society & Culture
question_title: How many of you, without the anonymity of Yahoo answers? [SEP] question_content: Would ask or answer questions the way you do (regarding religion / spirituality) in the same manner you do behind the veil of your computers? [SEP] best_answer: As I don't live my life based on what others think, it makes no difference if it's on a computer or not. as anyone who knows me or has presumed to give me unsolicited instruction on such matters in public places can attest.	Society & Culture
question_title: Why does George W Bush and his cronnies think that? [SEP] question_content: the whole world wants to be "Americanised" [SEP] best_answer: everyone wants to be american...dont they?	Society & Culture
question_title: what's the most nice city in us to live in? [SEP] question_content:  [SEP] best_answer: Anywhere can be the nicest if you try hard enough to make it a good home :)	Society & Culture
question_title: Did you know that Jesus Christ is just a myth? [SEP] question_content:  [SEP] best_answer: "There is actually quite a bit of written history from that time period that proves he did exist. But thanks for playing anyways."\n\nHAHAHAHAHAHA.... prove it. Show me one single piece of paper and I will believe you. The fact of the matter is, there was NO record of a historical jesus. In fact, St. Paul (who recorded the very first story of "Jesus") didnt mention anything about a virgin birth, miracles, or even this plane of exsistance. It was set in the same relm as Zeus, Hera, and other fictional characters. There are no writings from ANYONE who supposedly followed "jesus". If you know of any first hand evidence, I will gladly look at it and convert my faith if its true. So heres your big chance, all you good christians out there... In fact, Im gonna make it a new topic.	Society & Culture
question_title: Spell to me the word "heart" in Spanish? [SEP] question_content: I know I wrote it wrong. [SEP] best_answer: Corazón - everyone's getting it.\n\nBy the way, in Spain 'z' is pronounced like 'th' in English, but not in the Americas.	Society & Culture
question_title: Is Pittsburgh really going thru a regeneration? Is it nice to live there? [SEP] question_content: I am thinking about moving to Pittsburgh - my boyfriend's family lives there. I am an English as a Second Language teacher in Japan and I want to move back to the USA but - Pittsburgh??? Any advice would be SO welcome! Thanks! [SEP] best_answer: Pittsburgh is cold in the winter but not too hot in the summer, no hurricane or earthquake to worry about, your day is more relax , not crowded, a few places to hang out, the city is unique, a lot of bridges and overpass.\nIf you plan to settle down and raising a family, this is a family oriented city, not too expensive to live, good school system, this is a family oriented city.\nIf you are nightlight, party, trying out new thing couple, this is not for you, there is not.\nI hope this help you in some what, Good luck to you!!!!!!!!!!!	Society & Culture
question_title: Do you believe in physic powers? [SEP] question_content:  [SEP] best_answer: when pigs fly	Society & Culture
question_title: BDSM and Two Deep Spirits... and how their inter-reaction is best used.  Any one know please.? [SEP] question_content:  [SEP] best_answer: If you're writing about BDSM, then I hope I'm not being too rough without a safe word to tell you that the reason that it's been 14 hours and no one has replied is because this question is written so poorly, and posted in the wrong section. \n\nEffective communication is very important. It could have possibly been posted in the Family & Relationships section and worded as "What is the best interaction of two deep spirits in the BDSM community?"	Society & Culture
question_title: If you have the ability to go back in time to change one event in your life what? and would you be the same? [SEP] question_content: You would be able to remeber how it was like before you made the changes after you made them.  Would you be the same person? Would you look different?  What if you were able to only do it to one person who would it be? [SEP] best_answer: If I were to change one event in my life, I would choose this one instance in time to stand up for myself, despite all the pressure and fear. \n\nI would not be the same person I am today. I would have learned my lesson earlier instead of later. Even if I failed at the choices I made, it would have made all the difference to stand behind my decisions. \n\nI don't think I would look different.  \n\nI don't understand the last question. "only do it to one person"? You mean like avoid a person in my previous life? Well, I wouldn't do that. I'd choose to meet and engage in all the people and relationships I've met and engaged in so far. Of course, if I made the change, there would be people I wouldn't meet. But I wouldn't "only do it to one person ".	Society & Culture
question_title: Do u believe in giving ultimatum's? [SEP] question_content:  [SEP] best_answer: I think ultimatums are ok because I want to give the person that is dealing with me a clear understanding of where my thoughts are:\n\n- I am telling you what I will or will not do\n- I am telling you what my expectations are\n- I am telling you what I will do if my expectation are not met\n\nI think ultimatums get a bum rap because person is bluntly telling you what they want without sugar coating it. I think it is fair and it give the person that is receiving it the opportunity to take it or leave it. There is nothing wrong with that to me.	Society & Culture
question_title: how many people only use this question thing to meet other people? [SEP] question_content:  [SEP] best_answer: pervs, petophiles, child molestors, sick @#$h0!3s!\n\ntheir are sites for meeting people and this one is for asking and answering questions	Society & Culture
question_title: Is/Was there a professed Christian who is as evil as Osama Bin Laden? [SEP] question_content: or any other Muslim that believes as Osama Bin Laden? [SEP] best_answer: Well, Hitler siad he was Christian...but we all know that he was basically possesed.	Society & Culture
