question_title: legal to take down website? [SEP] question_content: I have made a website for a client, who while claiming to be 100% happy with my work, and even had agreed to the original estimate of work, has not paid in full and has begun lagging/stopping at continuing to make payment for the work that was done. The work is located on the client's webhost account which I have access to. Is it legal to temporarily shut down the website until payment has been remitted in full?\n\nI understand that I could take the client to small claims court, but even that is no guarantee of payment coming due. Meanwhile, the client is getting what amounts to free advertising.\n\nBoth myself and the client live and work in NJ, and the webhost resides in CA.\n\nAny advice would be appreciated.\n\nThanks! [SEP] best_answer: If the domain and webhost are own by your customer, then any modification made to the site with out their concent, will be illegal.\n\nIf your customer gave you access to the site to do modifications, i think you might change your work to whatever was there before your work.\n\ni had the exact same thing happened to me, but the domain and webhosting were registered under my name. Since he gave me a 50% advance, i kept the site up for six months which was more than fair couse 80% of the cost was design.\n\nI took the site down since i didnt transfer him the ownership of the site, i hope he wont miss the hits he was getting =)\n\nanyhow ... \n\nIf he owns the host, you'd probably get in trouble taking the site down, and he probably have a backup of the site ...	Computers & Internet
question_title: slow process in my computer? [SEP] question_content: booting is normal in my computer . but after welcome screen appears , it takes more time to show desktop. after desktop appears ,it takes more time to settle as mouse pointer &sand clock stays long time . therefore iam unable 2 work immediately as starting process take long time . pls tell me solution? [SEP] best_answer: disable some heavy startup applications...... or try to repair your  system	Computers & Internet
question_title: What is application/octet-stream and how do I use it? [SEP] question_content:  [SEP] best_answer: application/octet-stream is used by applications to signal that the file type in use is unknown. \n\nThis usually means a person has sent you a file, and you dont have the program installed to open it. \n\nLook at the extension of the file (is it *.exe, *.zip), then visit http://www.filext.com . Enter the file extension and it will tell you which program you need to install in order to view the file	Computers & Internet
question_title: Is it possible to access standard Excel Functions through VBA? [SEP] question_content: I'm writing some macros in Visual Basic for Applications but I want to use simple excel functions such as STDEV on these rather than write new code to do the calculations...\n\nI can't put the functions directly into the sheet because the sheet itself is generated by the VBA code and the exact location of the data varies depending on the source datasheet coming into the Macro.\n\nIs there any way I can just call built-in Excel Functions directly in VBA?\n\nThanks in advance. [SEP] best_answer: If you are talknig about the VBA of Excel, then\nYes\nThere is a way\nI answered this one 2 days ago\n\nIt is by using the object "WorksheetFunction"\nType\nWorksheetfunction.\nin your code and, you will see the list of available functions that you can use from VBA in XL.\nThis list will not have some big functions like OFFSET, or ADDRESS\nany way\nAbout the other solution (Putting function in your worksheet), actually, you can do the function in another worksheet and link the result to the one that you need.\nThis technique is better, just to allow your user to see what function you used for this result\n\nMail me if you need more info\n\nEnjoy my profile, I am the VBAXLMan	Computers & Internet
question_title: i want to put some video to my ipod but quiktime doesn't support the videos i have and i dont want to pay? [SEP] question_content: I bought a new 5G ipod but i couldnt syc videos in it because itunes doesnt support that video type. Apple suggest me to buy quiktime 7 pro for importing the video into itunes but i dont want to pay for it or for anything else. Do we have a free solution? [SEP] best_answer: Free Ipod Video Converter from http://www.jodix.com may possibly work???	Computers & Internet
question_title: how do i open .rha files? [SEP] question_content:  [SEP] best_answer: do you use SpyPC?\n\nThe eMail sent by spyPC has an *.rha File attached that has the following Format: YOURCOMPUTERNAME_Date.rha The eMail itself comes with the Subject: "Log File Attached - YOURCOMPUTERNAME - Date. Please note: If the attached File comes with any other Ending (i.e. *.dat) it has been manipulated by your ISP, eMail Client and/or AntiVirus Software. Please check the accordant Documentation to restore the original File. To open the Log-File please perform the following Steps:\n\n    *Save the Attachment somewhere on your local Harddisk\n    * Open spyPC\n    * Choose "File" from spyPC's Menu and then "View Archive   \n      Log file..."\n    * Select the saved Log-File\n\nPlease note: To view the emailed Log-File you need to have spyPC installed on the Machine where you're trying to view it. There's no Standalone Reader for *.rha Files.	Computers & Internet
question_title: can i rename a folder as con in windows operating system. if not why? [SEP] question_content:  [SEP] best_answer: No, because in programming terms, 'con', is short for console, which means your screen. It is used to send output to 'con' or the console. It's an internal command in DOS and the word 'con' cannot be used by anything else... if you absolutely insist that you have a folder named con, name it C-o-n, C_o_N or c0n, <--C zero n  that's the only way i know of to do it	Computers & Internet
question_title: How does the Party Shuffle work on iTunes? [SEP] question_content: i usually just make a playlist and say random, but i want ot try party shuffle. i dont feel like using 'help' cuz i want an opinion. [SEP] best_answer: Party shuffle is a playlist, just as any you can make, with the exception that it has more features.	Computers & Internet
question_title: How does the speed of the internet connection affect the dowload times of web pages? [SEP] question_content: Could someone explain this to me [SEP] best_answer: When you open a web page, the information on that page (pictures, sound, text, etc.) are sent from the "Server" to your computer through the internet.\n\nSome pages have lots of information on them ... the Yahoo home page, for example, has pictures and links and text.  You'll note also that there are little applications that run a well.  These little applications are called scripts.\n\nA script is a part of the web page that works like a little program.  Ever noticed how when you move your mouse over the icons in the upper right corner of the Yahoo home page, that they buttons "expand" to show you more choices ?\n\nAll of this information and data must be sent from the Yahoo server to your computer.\n\nThink about it this way ... If I had to send you 20 gallons of water, you could get that 20 gallons a whole lot faster if there is a bigger pipe going into your house !   If I'm trying to send you 2000 gallons of water (like a page full of pictures and stuff) and all you have is a soda-straw sized pipe (i.e. dial-up), then it's gonna take a while !	Computers & Internet
question_title: which language does computer understand? [SEP] question_content:  [SEP] best_answer: machine language..	Computers & Internet
question_title: Why am I losing content while composing email in Yahool Mail?  Can it be prevented? And/or recovered? [SEP] question_content: It happens again and again. I lose work that I've given good thought and time to crafting and editing.  I'm new to Yahoo, and inexperienced, for sure.  I never had this problem with Earthlink, so I wonder whether it's my inexperience and/or a software limitation with Yahoo.  I would be grateful for any help you can offer.\ndcdillon [SEP] best_answer: dear dcdilon\nits problem in yahoo mail for more than 1 month,,it often dos,t send e mail or forwerd or delete the messages,,,to avoid ur data lose,,u have to backu ur data in ur pc first,,for example,,if u write a veyr long e mail to someone but Yahoo! mail generates error and u lose all ur typed mail,,so its better for u to first type ur e mail in NOTEPAD or WORDPAD and save it in to ur hard drive and than open yahoo maila nd copy the saved text in ur hard drive and paste it into compose and than send,, if yahoo dos,nt lose ur data than best of luck,,a nd if Yahoo! has error than u may try again bcaz u have ur mail saved in ur PC, just copy and paste again	Computers & Internet
