question_title: When writing titles for plays, books, or songs in a newspaper article, are the titles in quotes or italics? [SEP] question_content:  [SEP] best_answer: I believe either italics or an underlined title are used if you are refering to a published book in academic work (Harvard style referencing).  Otherwise, if its unpublished/an Article/Song etc. it's put in between 2 apostrophes. (i.e. 'Title here')	Education & Reference
question_title: What do you do about the teacher's at a school who don't do their jobs? [SEP] question_content: I recently checked my daughter's homework, and found out something really astonishing! She had left her questions for the book they were reading at school, but remembered the first and last question, so she answered those. The other 3 she wrote in " don't have the questions, so I will tomorrow" The teacher marked it all as "right"and gave her full marks for it. I couldn't believe it!!! And we wonder why our children are passing grades, but still can't add, write, or read. What can be done about this? We also recently found out the class average is only 38%, for the whole class!!! Either the teacher is a really crappy teacher, or every kid in the class is stupid!!! And i don't think that the kids are stupid!!! Your opinion and suggestions would be apprieciated. [SEP] best_answer: Please do talk to the teacher first, so you will have gone through steps.  Principals may ignore you if you haven't at least spoken with the teacher.  Please be as diplomatic as possible so you don't get labeled as a problem parent and then ignored.  Then, very soon, take your concern to the principal.  He/she will probably want a meeting with you and the teacher.  Come with documentation, but be sure to continue to be diplomatic.  Make appointments to observe your daughter (not the teacher) in class.  Be sure to keep every piece of paper you have that might show incompetance.  For all you know, the principal and school board are already working on getting rid of her.  It takes about three years to get rid of a poor teacher if people are trying.  Unfortunately, good teachers can also be hounded out of jobs by incompetant administrators, so do make sure that this wasn't a fluke, or a case where she was overwhelmed with grading and just took it as a completion grade (not checked for accuracy).  If you are in an elementary school, you can lobby to have your child transfered to another class, but you will never be able to do that again, and will be labeled as a problem parent.  If you are in a middle or high school, make friends with the counselor so that your child is not placed in that teacher's class again.\nThe class average of 38%--do you know what this means?  38% passed a national standardized test?  38% of them have a C average or better in class?  The class has a 38% on all their work?  \nGood luck	Education & Reference
question_title: What is the actual phrase "quardened off" meaning and spelling? [SEP] question_content:  [SEP] best_answer: The correct spelling is cordoned here is the definition:\n\nto form a protective or restrictive cordon around -- usually used with off\n\nHere is the definition of cordon:\n\n a line of troops or of military posts enclosing an area to prevent passage b : a line of persons or objects around a person or place <a cordon of police>\n\n\nI hope this helps	Education & Reference
question_title: what is the best advice you would give to students who are about to start college? [SEP] question_content:  [SEP] best_answer: Don't get carried away with activities extraneous to education.	Education & Reference
question_title: What does the expression "lol" mean? Is it used only in emails or do people actually say it in conversations? [SEP] question_content:  [SEP] best_answer: LOL- Means laugh out loud. Hope that helps!!\nBRB- menas be right back\nROTFLMAO- menas rolling on the floor laughing my a**off \nTTYL- menas talk to you later \nLUL- means love you lots \n\n\nThese are the ones used pretty much all the time in IM and internet conversation !! Any more questions on this subject feel free to e-mail me. My e-mail is on my Yahoo! Answers page!!!\n\nHope that helps you !!!	Education & Reference
question_title: What subjects do I have to master to become invaluable in the Finacial industry? [SEP] question_content: Im interested in pursuing a career in finance(most likely a financial planner) and I wanted to know what subjects do I have to master? I want to know them all so I can become an invaluable person in the business world. [SEP] best_answer: If I were you, I would first get a BS in a technical area, such as an engineering discipline.  Then get a MBA in finance.\n\nThat's basically what I'm doing.  I already have a BS in ChemE and will eventually go back to school to get my MBA in finance.\n\nI know some that went straight to business school and are doing great, but I do know that those with technical backgrounds on top of business degrees are VERY desirable.\n\nGood luck!	Education & Reference
question_title: what are the various streams that can be taken up after puc in pcb? [SEP] question_content:  [SEP] best_answer: i am not clear.	Education & Reference
question_title: Lined end to end, how many Twinkies do I need to reach the moon? [SEP] question_content:  [SEP] best_answer: Ok here it goes: The distance to the moon is 384,401km The length of a twinkie is 9.9cm. There are 100,000cm in 1km. That means there are 10,101 twinkies per km. So the distance to the moon 384,401 multiplied by the number of twinkies in a km 10,101 would equal 3,882,834,501. \n\nSo you need 3,882,834,501 twinkies to reach the moon.	Education & Reference
question_title: Funny Persuasive Speech Topic? [SEP] question_content: it doesnt necessarily have to be funny. but it does need to grab attention. my goal is to keep up with my professors idea that persuasive speeches do not have to be boring or typical. just something most 20-40 year olds would relate to. any good ideas? what would you want to be persuaded to think/do? [SEP] best_answer: Check out http://www.ClassTopic.com They have some great topics that I've used in the past. Each topic has three good sources to get you started on the research, too.	Education & Reference
question_title: feedback of Old man and the sea? [SEP] question_content: Opinion after reading Old man and the Sea [SEP] best_answer: I seriously dislike this book.  I find Hemingway overrated.  I prefer books with more plot and less sun/sea/heat/death/--too many portentious themes!	Education & Reference
question_title: My English is not very good. Than I can do C.A.? [SEP] question_content:  [SEP] best_answer: CA or Chartered Accountant doesn't need English, even if you don't know you can do appear for the exam and become a ACA. If you are going for the American exam for Certified Accountants, then you need English, if working as a CA in India  don't worry. \n\nBut you should be well versed with accounting rules, that is foremost important one. \n\nGo ahead, Best of Luck!	Education & Reference
question_title: In hightwise, which has got much height is it Tajmahal or Kutabminar? Please answer to my email - Radhakrishna [SEP] question_content:  [SEP] best_answer: The Tajmahal	Education & Reference
