sentence 1: and the integumentary, skeletal, muscular and nervous systems and their organs. [SEP] sentence 2: Together, the muscular and skeletal organs are known as the musculoskeletal system.	neutral
sentence 1: The inner layer of the capsule is composed of cells called podocytes. [SEP] sentence 2: The capsule is the layer outside the cell wall in a prokaryote.	neutral
sentence 1: Roney shares her intimate journey with diabetes, a disease which has directly impacted the choices she's had to make in every aspect of her daily life. [SEP] sentence 2: Lifestyle diseases are diseases that are caused by choices that people make in their daily lives.	neutral
sentence 1: Coffee is the world's second largest legal export commodity (after oil) and is the second largest source of foreign exchange for developing nations. [SEP] sentence 2: The everyday beverage coffee is a commodity second only to oil in worldwide trade.	entailment
sentence 1: 0 CD-ROM, CASREACT, CrossFire Reaction Databases Reaction databases contain information on chemical reactions., This information may include reactants, catalysts, products, and yields as well as other reactant conditions. [SEP] sentence 2: The amount of product that may be produced by a reaction under specified conditions is called theoretical yield.	neutral
sentence 1: Current regulation of psychoactives ranges from prohibition with criminal sanctions to widespread availability for drugs like caffeine, nicotine and alcohol. [SEP] sentence 2: Caffeine and alcohol are two examples of a psychoactive.	entailment
sentence 1: In Table 1, the psychoactive drugs most widely used by humans -- caffeine, alcohol, nicotine, marijuana, and benzodiazepines -- are those that animals are least likely to self-administer in the laboratory. [SEP] sentence 2: Caffeine and alcohol are two examples of a psychoactive.	entailment
sentence 1: at the dawn of human history, clumsy man-apes capered around the savannah in the hunt for berries, nuts, woolly mammoth and so on. [SEP] sentence 2: Woolly mammoths began to go extinct thousands of years ago because of hunting by humans.	neutral
sentence 1: Wild coffee trees survive in the forests of equatorial Africa but as a crop it has become the world's most valuable traded commodity, after oil. [SEP] sentence 2: The everyday beverage coffee is a commodity second only to oil in worldwide trade.	entailment
sentence 1: As the skull flexes, the cranium becomes rounder and the face shortens and retracts until it's directly under the brain case. [SEP] sentence 2: The cranium (skull) protect(s) the brain.	neutral
sentence 1: The Richter scale was published in 1935 and immediately became the standard measure of earthquake intensity. [SEP] sentence 2: Seismologists originally measured the intensity of an earthquake with the mercalli scale.	neutral
sentence 1: 22.2 MOLLUSKS Phylum Mollusca A description of the body structure and ecological role of mollusks, plus descriptions of the seven mollusk classes. [SEP] sentence 2: Mollusks can be divided into seven classes.	entailment
sentence 1: 3210 Development in Infancy and Early Childhood (3) Cross listed as FCS 3220. [SEP] sentence 2: An individual grows quickly and develops new abilities during their infancy and childhood.	neutral
sentence 1: The Cytoskeleton Learn that the cytoskeleton acts both a muscle and a skeleton, and is responsible for cell movement, cytokinesis, and the organization of the organelles within the cell. [SEP] sentence 2: The cytoskeleton holds cell organelles in place within the cytoplasm.	entailment
sentence 1: There are 46 total chromosomes in each cell. [SEP] sentence 2: Other than gametes, normal human cells have a total of 46 chromosomes per cell.	entailment
sentence 1: Watch as two atoms bond and give off energy. [SEP] sentence 2: Bond energy holds atoms together.	neutral
sentence 1: The atom type determines the energy parameters used in calculating the non-bond contact energy (in the PEGASUS program) for interactions involving that particular atom. [SEP] sentence 2: Bond energy holds atoms together.	neutral
sentence 1: The priority impacts are to human health, materials, crops and ecosystems, and global warming and are mainly caused by atmospheric emissions from the power generation stage. [SEP] sentence 2: Human beings is/are the main cause of recent global warming.	neutral
sentence 1: The position-time graph shows that the slope is changing (meaning a changing velocity) and negative (meaning a negative velocity). [SEP] sentence 2: In a position-time graph, the slope of the line represents the velocity.	entailment
sentence 1: So an extensive property actually does depend on the quantity of the sample and it relates to the amount of the substance that is actually present. [SEP] sentence 2: The extensive property is a property that depends on the amount of matter in a sample.	entailment
sentence 1: The total number of bonds formed by an atom is called the valence of the atom. [SEP] sentence 2: Valence is the term for the number of covalent bonds an atom can form.	entailment
sentence 1: Each of these ionic compounds contains one cation and one anion. [SEP] sentence 2: When naming an ionic compound, the cation is written first.	neutral
sentence 1: Using the temperature history obtained from thermal analysis as the initial conditions, the thermal stresses during winding and cooling were investigated. [SEP] sentence 2: When the temperature of water is increased after being used in cooling, it is thermal pollution.	neutral
sentence 1: A covalent bond is when atoms lose valence shell electrons. [SEP] sentence 2: Valence is the term for the number of covalent bonds an atom can form.	neutral
sentence 1: The state can be divided into seven geographical areas. [SEP] sentence 2: Mollusks can be divided into seven classes.	neutral
sentence 1: However, not all pairs of birds mate often or at all. [SEP] sentence 2: Birds pair up with the same bird in mating season.	neutral
sentence 1: write(' calorie A unit of measurement for the energy content of foods. [SEP] sentence 2: The energy content of foods is often expressed in calories.	entailment
sentence 1: Carbon-12, the most common and stable isotope of carbon, has 6 protons and 6 neutrons an d therefore has an atomic mass of 12. [SEP] sentence 2: A carbon atom with 6 protons and 8 neutrons is more specifically known as carbon 14.	neutral
sentence 1: In general, disinfectants can be divided into seven major categories. [SEP] sentence 2: Mollusks can be divided into seven classes.	neutral
sentence 1: Wave energy conversion takes advantage of the ocean waves caused primarily by interaction of winds with the ocean surface. [SEP] sentence 2: Winds causes most ocean waves.	entailment
sentence 1: Kinetic energy is the energy of motion. [SEP] sentence 2: Kinetic energy is the energy of motion.	entailment
