question_title: Does anyone know of any teach-yourself piano lesson stuff? [SEP] question_content: I want to learn the piano, but I dont know anyone who teaches, I have access to a piano, just no one to teach me. Any d-i-y piano lessons? [SEP] best_answer: If you're looking for a way to quickly play the piano you're going to love this. Listen... most of you already know that the quickest way to play the piano is by learning chords.\n\nBut what most of you don't know is what kind of chord to start out with. There are triads, seventh chords, diminished chords and thousands more. There are closed position chords and then there is something called the open position chord, and with it, you'll be able to create your own music in less than an hour!\n\nLook.. the reason why so many people have problems with the piano is they give up out of sheer boredom! They sense that it will take months if not years to create something that sounds like music on it. So they give up.\n\nBy starting out with open position chords, you'll immediately sound like a pro! Why? It all has to do with the way the chord is structured. First, it's a modern sounding seventh chord. All this means is the seventh note of the scale is used to along with regular triad notes to give it a more contemporary sound. Jazz musicians use it all the time.\n\nSecond, it covers more than 2 octaves of the keyboard giving you a very nice "open" sound. If you love contemporary stylings, you'll be playing them in no time with it.\n\nAnd last but not least, you use both hands right away to create with! In fact, the chord is so wide open that you can literally create music without moving your hands around at all.\n\nIf you love the idea of playing piano but don't want to start with boring triads or note reading, you're going to love learning to play the open position chord!	Education & Reference
question_title: how to be smart person?? Give me some advice.....? [SEP] question_content:  [SEP] best_answer: You're either born smart or quit. Better be yourself.	Education & Reference
question_title: difinition of formal methods in discrete mathematics? [SEP] question_content:  [SEP] best_answer: In mathematics, logic, and computer science, a formal language is a set of finite-length words (i.e. character strings) drawn from some finite alphabet, and the scientific theory that deals with these entities is known as formal language theory. Note that we can talk about formal language in many contexts (scientific, legal, linguistic and so on), meaning a mode of expression more careful and accurate, or more mannered than everyday speech. The sense of formal language dealt with in this article is the precise sense studied in formal language theory.	Education & Reference
question_title: Why is the University of Phoenix such a bunch of suck butts? [SEP] question_content: Does anyone know why they can't schedule classes correctly or do proper accounting? [SEP] best_answer: They are a proprietary school, which means they are for profit.  They don't have a very good reputation with employers to be honest, so please investigate thoroughly before enrolling and getting a degree that will be worthless to you in the work world.	Education & Reference
question_title: what do you want to learn the most in first aid? [SEP] question_content:  [SEP] best_answer: How to properly clean, bandage, and take care of cuts. How to splint various body parts. CPR. Mouth-to-Mouth Resuscitation. How to treat and care for various wounds and prepare for trips to the nearest medical facility.	Education & Reference
question_title: poor grammar? [SEP] question_content: > can you correct my sentences below?\n\nHow I wish that ALL of the Filipino people can read and understand this kind of things. And also I wish that these authors will not only be good in writing, but also they can do something (besides writing) so that their work will not just be in papers but will be put into an action. [SEP] best_answer: How about this?\n\nHow I wish that ALL of the Filipino people can read and understand these kind of things. I also wish that these authors would, in addition to being good at writing, have additional skills so their work is not limited to creating papers but can be put into action.	Education & Reference
question_title: 1 From : Selfish Giant :Oscar Wild : "These are the wounds of love" - Explain? [SEP] question_content: Who said this. State the inner meaning.\n\n:My daughter need the answer now. If someone can write for her :) [SEP] best_answer: the "these are wounds of love" is imply the crusifiction (I can't spell, sorry) of Christ, in which he died for our sins, and therefore the wounds are that of the love he felt for Gods people...or twist that around so it makes sense :)	Education & Reference
question_title: what is a folktale and folklore? [SEP] question_content:  [SEP] best_answer: A folktale is a story with a moral or humorist theme handed down, usually within a family or group.\n\nFolklore is (supposedly) factual history handed down from previous generations.	Education & Reference
question_title: When wer u born? [SEP] question_content: wat date? [SEP] best_answer: Yesterday.	Education & Reference
question_title: does heaven have a ghetto, and if it  does in what part of heaven is at.? [SEP] question_content:  [SEP] best_answer: Over on the east end, near the landfill.	Education & Reference
