question_title: Who is Gracchus? [SEP] question_content: Roman [SEP] best_answer: TIBERIUS AND GAIUS GRACCHUS  \n   \n \nFew figures in Roman history had the unforeseen historical impact of these two brothers, whose careers prefigured so much of what led to the fall of the Roman Republic. Proud sons of one of Rome’s first families, each ended his life in political murder and riot. In the 100 years following their fall, the Republic, beset by the forces they helped to unleash, let slip the dogs of repeated civil wars. Caesar’s career is unthinkable without them; Augustus built upon what the Gracchi began. It is easy to make such generalizations, but many books on their lives show the truth was far more complex and interesting. No one, however, denies that their history is important in the rolls of Roman events. As the Oxford Classical Dictionary states, their careers marked ”…the beginnings of ‘the Roman Revolution’: the introduction of murder into politics and the breakdown of concordia [the tradition of not pushing legal powers to extremes] on which the Republic was based.” Or as Velleius Paterculus wrote over a century later, speaking of Gaius (though also for Tiberius),\n\n \n  " He was for giving the citizenship to all Italians, extending it almost to the Alps, distributing the public domain, limiting the holdings of each citizen to five hundred acres, as had once been provided by the Licinian law, establishing new customs duties, filling the provinces with new colonies, transferring the judicial powers from the senate to the equites, and began the practice of distributing grain to the people. He left nothing undisturbed, nothing untouched, nothing unmolested, nothing, in short, as it had been. \n  \n Velleius Paterculus History of Rome, II, vi. 3-6  \n \n \n\nSons of a famous father (twice Consul and Censor) and a patrician mother, Cornelia (daughter of legendary war hero Scipio Africanus the Elder, who defeated Hannibal), Tiberius Sempronius Gracchus and his younger brother, Gaius, spanned the period of roughly 137 to 121 BC Significant problems existed in the middle and later decades of the second century. Rome had finally conquered and razed Carthage after nearly a century of repeated wars of conquest. It was now acquiring the territorial dominions that would lead to worldwide Empire. Yet the machinery of Roman administration, led by the patrician Senate and plebians, was increasingly ineffective dealing effectively with overseas dominions. For a century, small landowners had been taken repeatedly from their lands into Rome’s armies, to the decline and extinction of their farms. There was frequent agitation against the perceived inequality of the agrarian laws. Wealthy landowners bought up the farms, installing slaves in the place of the independent farmer. Landless, jobless, thousands drifted into Rome where they rotted and posed increasing threats to state stability. There was debt, corruption, and lack of an assured food supply for Rome. It was becoming increasingly hard to find enough citizen soldiers to man Rome’s enhanced armies. A growing frustration both among the lower classes, who felt disenfranchised, and the related Italian cities and regions, who sought and were denied full participation in Roman affairs, was creating deep-seated resentment and hardship. \n\n\nTIBERIUS SEMPRONIUS GRACCHUS, C. 163-133 BC\n\nThe elder brother, Tiberius, had started his political career under his cousin, C. Scipio Aemilianus (adopted grandson of the famous Africanus). Later, when a quaestor in Spain, Tiberius used his connections to save the army by a treaty which, on motion of Scipio Aemilianus, the Senate refused to ratify. Bitterly disappointed, the young Gracchus joined the party opposing Scipio, including some of Rome’s most prominent Optimates (the equivalent of nobles in Roman politics, with consular backgrounds). Many in this party understood the need for reform; some cynically wished merely to oppose Scipio; some wished, surely, to use Tiberius for their own ends, as a sta	Society & Culture
question_title: Does playing the bad boy/girl work for you? [SEP] question_content: I have come to accept the fact that being the “good” boy don’t work for me. Now I’m just bad self and everything is sweet and i'm loving life. Of course some people have a prolem with me but others love me. When I was "good" i lived under the radar and no girl even payed attention to me.\nWhat works for you? [SEP] best_answer: I accidentally "fell" into the bad boy role. I thank GOD for it everyday since. To put is nicely, my "reproductive potential" exploded. And, when you get really good and become a "black belt" of bad boys, you can do the "misunderstood, now I'm opening up to you" bad boy, and WOW. women LOVE that.	Society & Culture
question_title: Whatever happened to Belinda Carlisle...? [SEP] question_content: To Nite by the Go Gos just came on the radio. I forgot how good she was. Last time I saw her she was walking around Brixton market with her husband, Morgan Freemason. She did not say hello, snooty cow. Of course she does not know me.... [SEP] best_answer: Rumors are Belinda wants Jessica Alba to star in a movie about her life.  Heh.\n\nhttp://www.moviehole.net/news/20060309_jessica_alba_in_the_belinda_ca.html\n\n\nBTW, I love th Go-Go's too!	Society & Culture
question_title: does anyone know where the phase( rule of thumb) came from? [SEP] question_content: I just found this out and I just heard Gloria Styman use it. [SEP] best_answer: Carpenters used to use the width of their thumb as a measurement of one inch.  That is where the phrase came from.	Society & Culture
question_title: i want to go australia what should i do? [SEP] question_content:  [SEP] best_answer: Get a passport first, if you are here in the US it can take 3-6 weeks to come in.\n\nSearch around for the cost of tickets.\n\nSave your money.\n\nGo and have FUN!	Society & Culture
question_title: Eating Pattern of Africans? [SEP] question_content: What are the eating patterns of early civilized Africans? (circa 1000-500 B.C.)\ne.g.  particular food that they eat, food that were taboo, food of tribe leaders as opposed to common people.\n\nThanks! [SEP] best_answer: 	Society & Culture
question_title: What's another word for pirate treasure? [SEP] question_content:  [SEP] best_answer: booty	Society & Culture
question_title: If Christianity is based on "love one another" why are U/S churches so happy about the war? [SEP] question_content: Every Christian I have spoken with shares the belief that we should kill those who don't share their ideas regarding.. Christ.  I am a little confused as how the U.S. christian movement can preach love and practice hate? [SEP] best_answer: Because to them, more important than practicing love is practicing being right and better than everyone else.\n\nThe entire "War on Terrorism" was motivated by oil anyways, as many events of Sept. 11 are unexplainable, unbeleivable or simply impossible, such as cell phone calls from an airplane.	Society & Culture
question_title: What happens to the auras of two persons when they make love? [SEP] question_content:  [SEP] best_answer: I think this may be the first time I've been able to really agree with any of Megami's posts, but I do (mostly).\nI can't say much about the "color", but I can say that the two do indeed "mix". Even when they separate, parts of their spirits stay "mixed".\nThis is what the Bible refers to as "becoming one flesh", and a major reason to only have sex inside the commitment of marriage.\nThis is why very promiscuous people often become mentally unstable, and at the very least "hardened" to the deeper levels of their personality.\n\nEdit: Megami - what I mean is that I agree with your conclusion, I just disagree with how you arrived at your conclusion.	Society & Culture
question_title: Sum up our society? [SEP] question_content: In as many or a few words as you like. [SEP] best_answer: Lazy, self indulgent, narsissistic, selfish, greedy, uncaring, impatient. That's only one side though. There are still those who do care and try to be good citizens.	Society & Culture
question_title: Why do so many people take the Bible to be the ultimate word? [SEP] question_content: We know that it has been translated from Hebrew & Aramaic; things get lost in translation.  We know that various monarchs throughout time have removed various parts of the Bible - e.g. Constantine had all references to reincarnation taken out.  Why?  Because if people thought they had a 2nd chance, they wouldn't behave in this life.  We also know that it was written by a man - and ALL men are just that - men. So their translation of spiritual into material has to be flawed.  I hear people say... "well, in the Bible it states"...  I don't care that you were able to memorize the Bible - what do you think?  What do you feel?  What is your opinion?  There is as much spiritual gain to be found in a tree, a love letter or a hug as the Bible.  So why?  Can't we let people think for themselves? [SEP] best_answer: I agree with your statements. \n\nMost people like to believe everything others accept as truths - it is so much easier that way. Not everyone has the intellect or time or truth seeking characteristic in them to make them want to find out the absolute truth (if it exists!). \n\nHere are some other things I question:\n\n1) the book of Mark was the first recorded version of the synoptic gospels (the other books follow mark) - however, early versions (about 50 AD) ended at mark 16:8 and did not include anything about the resurrection.\n\n2) I suppose you are discussing the literary christians - have people really looked at the teachings of the gnostics? Their interpretation makes a lot more sense to me. Perhaps jesus was married to Mary Magdalene....and Saul/Paul was a woman hater....\n\n3) isn't it strange that Paul ursurped the new testament (his teachings take over from those of the apostles after the gospels)? Does this make sense to anyone else - if paul was the right person to expand the religion, why did Jesuah ben joseph (Jesus to most) not accept him as an apostle? Oversight?\n\n4) Popes through the ages have committed incesteous acts, organised murders, led crusades against Christian parties (Saracens were Christians), meddled in politics, made huge errors in scientific terms (earth is flat and all that)...and people still believe that they would not edit the bible to suit their own needs?\n\n5) Most of what Christians believe today were decided at the Council of Nicea (Apostle's creed, Holy Trinity etc etc) - does this make sense? A group of old men telling future generations what to believe rather than letting them make up their own minds?\n\n6) Everything is based on faith. If you wanted to buy a stereo but you could not try it (you have to pay upfront of course), would you do so? You have to rely on faith that it is good and it works....Does this make sense? Can faith be described as ignorance and acceptance of what people tell you without being able to find out the truth? if Thomas can ask questions, are we not allowed to do so as well or is he just an exception?\n\nWhat irks me most are the bible loving people who have not read and have not bothered to do more research on the basis of their beliefs and yet come around and preach to others. isn't it a case of "blind leading the blind", and perpetuating the infallibility of the bible?\n\nI remember a Jehovah Witness telling me that he believes the bible to be true so I should as well. I asked him if a madman genuinely believed he was Napolean Bonaparte, does it make him Napolean? Of course not, this is a subjective belief. Perhaps this is it: we will never find objective evidence to prove religion either way and can only decide subjectively if we want to believe. \n\nBTW, for every example of a scholar who converted to Christianity after doing research, there are also the opposite cases, where scholars have given up their beliefs due to their findings. To quote one or the other as irrefutable evidence of the truth/untruth is probably naive.\n\nHowever, in my search for the truth, I have not come across the indication that the First Holy Roman Emperor removed all references to reincarnation. I question this quote from you.... \n\nUltimately, I ask if the teachings have harmed humanity and I think that my answer is no. The teachings of the bible are in essence good but only intellectual flyweights would believe it wholeheartedly and as literal truth.	Society & Culture
