question_title: my 10yr old grand daughter has been screaming more than usual.i don't think for any reason.her mother passed [SEP] question_content: in jan and my 4mo great grandson passed in dec. he was the 1st baby she really liked and couldn't wait to read to him. we have had our daughter's daughter since 9mo but still our daughter was her mother.the school counselor has talked to her 3 or 4 times but i don't know what was said.maybe i will have my counslor talk to her as my counselor said she would talk to my grandaughter if need be.my husband had open-heart surgery mar 10 and him and i can't stand this screaming any longer.we have had enough stress to deal with.this is worst than tramtrums.i give her hugs and kisses and comfort and try to tell her we love her and ask her what is wrong so i can help her.what else can we do?we also talk to hospice[1 time] and wii again next week. [SEP] best_answer: Your granddaughter is going through a lot to be at such a young age she is confused and her emotions are all messed up ,you may have raised her but im sure she knew her mom as her mom and now she is gone ,the great grandson passing added more confusion to her and now her grandfather is having a very serious operation maybe she is afraid he will go away to ,school counselors are not the answer she needs professional help ,i scream and get mad for far less than your little granddaughter her actions are normal she is releasing her anger let her do it better for it to come out then to stay inside her ,good luck to you and your granddaughter and i wish your hubby a safe and quick recovery.	Health
question_title: How much force will it take on someones head to have a concussion? [SEP] question_content:  [SEP] best_answer: it depends on the age of the victim and also the size, shape and strength of the skull. It would also depend on the object that hit the skull and at what speed	Health
question_title: hey dose any one know why when you have a cast on your leg that your foot will peel so badly is it circulation [SEP] question_content:  [SEP] best_answer: Nope it is typically due to disuse of the affected area and inability to wash. The dead skin that is typically washed away on a daily basis is not able to be removed so it sheets and peels off once the cast is removed. It can be exacerbated by sweating.	Health
question_title: Why does d excitement level of men drops down after ejacuating??? [SEP] question_content: Plzz answer d question [SEP] best_answer: Because we are finsihed....	Health
question_title: my friend has malenium deficiency therefore has  white patches on skin ,is it curable? [SEP] question_content: he has lips which are pink  plus white patches, it is spreading slowly  all over the skin .he is 32 yrs of age .I want to know which hospital can help him cure . How long will it take to cure? [SEP] best_answer: Do you mean melanin deficiency?  He must be having vitiligo.  There does not seem to be any cure for vitiligo as yet since it is genetic.  Please check out any of the very informative sites on vitiligo for knowledge about it and the treatment options.	Health
question_title: what are some ways to treat gengrene? [SEP] question_content:  [SEP] best_answer: Tea tree oil can reverse gangrene in most forms but you need medical grade. only available from Melaluca Inc contact me for more info	Health
question_title: When girls have periods? [SEP] question_content: When girls have periods, does that mean that we loose more blood than guys or do we have more blood than them? [SEP] best_answer: Men have a greater volume of blood flowing through their vascular system on average because they are larger than women.  However menstrual blood is the lining of the uterus that builds up over the course of a woman's monthly cycle and is not really comparable.  Besides, the amount of blood we lose each month is pretty minimal even though it seems like a lot.	Health
question_title: Is it OK to have anal sex or jack off all the time? [SEP] question_content:  [SEP] best_answer: whatever does it for you dude. life is for living	Health
question_title: When should a person do cardio exercises and should they be on the same days when you weight lift? [SEP] question_content: I'm trying to get bigger, and right now I jog and practice my boxing skills with a punching bag.  Will I overtrain my shoulders hitting the punching bag about twice a week. what kinds of shoulder exercises should I do?  I dont know the names of these exercises so can someone explain them to me? [SEP] best_answer: you should strength train 3 days a week, alternate the days to give your muscles a day of rest.  Cardio can be done everyday.  On the day you strength train do cardo after.  The muscles are warm and the cardio will seem easier.  I would only do the punching bag on the days I lift for shoulders, back, chest, and arms.   You must give the muscles a day of rest to gain muscle.	Health
question_title: Are there any diet pills that actually work for teens? Any suggestions? Please Help!! Back Problems!? [SEP] question_content: Please help! I am only a teen and already my back is in pain. I need to lose the weight fast to keep me from being crippled completely! Any diet pills that work on teenage guys will help!!!!!!!!!!!!!!!!!!!! [SEP] best_answer: If your back is that bad, you need to talk to your doctor. He can recommend the best diet and exercise plan for someone your age. If he thinks diet pills are the best for you, he will give you a prescription. Stay away from the over the counter stuff. They have not been tested by the FDA, and make all kinds of bogus claims.	Health
question_title: Do YOU know what Pneumonoultramicroscopicsilivolcanoconisis is? [SEP] question_content:  [SEP] best_answer: A lung disease?	Health
question_title: How can I improve my running endurance? [SEP] question_content: When I run my beathing gets really weird. My body isn't tired but I keep breathing really hard when running and then my head starts pounding. I love to run but I can go for more than a quater mile without feeliing like my head will explode. help! [SEP] best_answer: I used to have the same problem, but while visiting my aunt in Chicago... I was out for a run and was going to meet my mom at the local Starbucks. She noticed how I was breathing and gave me some pointers...make sure that u are breathing IN through your nose and OUT through your mouth. Take big breaths in with your nose and the same amount out with your mouth. If you practice this it will become 2nd nature and you won't even have to worry about it. The reason your head is pounded is because it is not getting enough oxygen so it has to work harder. Make sure that you are getting enough air. also make sure that you aren't running hard. Your goal is to try to not hear much of a sound when your feet touch the ground- it should be a light movement. And with your arms don't swing them in front of your body, and have them cross paths, because this takes more energy. Instead, have your arms swinging to the side in controlled motions this helps break wind resistance and makes it easier to run and it takes less energy enabling you to run faster. And practice all of these techniques so that it becomes easier and you will run faster and farther than ever! Good luck!	Health
