Someone takes them to the highest level of the stadium. The seven Irish players (A) continue to pass each other a bit in the row. (B) rush up behind the crouches. (C) zoom out in formation. (D) stretch through the air toward the crane terminal.	zoom out in formation.
Someone and the twins wear green and white scarves. Someone (A) takes them to the highest level of the stadium. (B) holds his watch as the two commander appear for the funeral and allows group to begin walking nearby. (C) handing a teacup to someone. (D) clicks the turn starting.	takes them to the highest level of the stadium.
Carrying the bulky dress in a bag, adult someone, in a formal purple dress, hurries out of the shop onto a busy New York street. Pausing for breath on a street corner, another young woman (A) goes into the corner enclosure. (B) removes her heeled shoes from the floor. (C) stands in her arms of the foreground, spraying her, is wearing a white raincoat. (D) walks up wearing the same purple dress.	walks up wearing the same purple dress.
A woman wearing a leopard print jacket is sitting with a man in a hookah bar. The man (A) kisses her as he leans forward. (B) is talking to the other woman inside the office. (C) starts drinking a long pipe and shaker. (D) places a tall metal bear in a pot.	kisses her as he leans forward.
She is holding the hookah in her hand ready to take her first puff. After she inhales the hookah, she (A) continues smoking by them get dressed. (B) is once again turned on recorder. (C) inhales and exhales smoke. (D) puffs out some smoke and coughs in discomfort.	puffs out some smoke and coughs in discomfort.
The man kisses her as he leans forward. She (A) turns his head away and kisses her hungrily in the lips. (B) is holding the hookah in her hand ready to take her first puff. (C) turns away and the creature slowly turns away from her. (D) takes off her perfume and takes the car.	is holding the hookah in her hand ready to take her first puff.
People roller skates passing around cones and a ramps to flip. Then, a boy (A) walks in circles inside a line of rollerblading social gear. (B) jumps on a bar with sticks. (C) puts on roller skaters and performs in the gym. (D) holds one skateboard during a course of traffic.	puts on roller skaters and performs in the gym.
The people are seen riding around a large gymnasium on roller blades performing various flips and tricks. The boys (A) continue to play and whisper at one another while still speaking, with their hands set up. (B) follow their water performing various jumps going from the platform on their feet one more time. (C) continue skating around and interacting with one another and performing impressive tricks. (D) continue to perform tricks with one another and continue gymnastics in the same manner.	continue skating around and interacting with one another and performing impressive tricks.
People load a car with wood furniture, then people talk on front the camera. People roller skates (A) go on a dirt road. (B) skates filled in empty streets, different styles and stages of grass. (C) passing around cones and a ramps to flip. (D) sweep each street and a pile of cereal simultaneously before the ice is shown.	passing around cones and a ramps to flip.
A small group of people are seen lifting a large object into the back of a van and close ups of them and a building. The people (A) continue to work as well as following objects around and adjusting to the incident. (B) continue to push the carpet all around. (C) continue climbing down the mountain with one another as well as riding their feet and looking down one another up. (D) are seen riding around a large gymnasium on roller blades performing various flips and tricks.	are seen riding around a large gymnasium on roller blades performing various flips and tricks.
At someone's, people sit around a dining table. Someone (A) wears a pale - pink suit. (B) hides at a table in front of him. (C) takes off the glasses from a paper cup. (D) holds her hands apart with a barred seal.	wears a pale - pink suit.
Attempting to light a cigarette, someone fumbles with the lighter and drops it. Someone (A) runs out onto a small dock. (B) backs into the alley. (C) picks it up for her. (D) sits on a bed.	picks it up for her.
Someone looks round again and sees someone lurking in the shadows. Someone (A) puts her outstretched hand to her chest. (B) turns and walks off. (C) watches, watching closely. (D) opens the door for someone and they step into the massage bed together.	turns and walks off.
At school, someone takes books out of her locker. She (A) takes a large envelope from a drawer. (B) takes off his jacket and marches out. (C) goes and the board lights up. (D) peeks out from behind her locker door at a girl of her own age with long blonde hair.	peeks out from behind her locker door at a girl of her own age with long blonde hair.
She peeks out from behind her locker door at a girl of her own age with long blonde hair. The girl (A) wearing the mismatched outfit gives her a kind look. (B) and her son visits someone. (C) unlocks the door on someone's horse. (D) heads off down the corridor.	heads off down the corridor.
Someone jogs around a corner. The girl (A) stops in the tracks. (B) flips through the windscreen and leaps into the pool. (C) is waiting for her. (D) scans someone and goes down to kiss him.	is waiting for her.
A girl in jeans and a black shirt is holding a sparkly silver hula hoop. She (A) went under the hopscotch with her hands and try on it, then finishes back to the bottom to the camera. (B) are in a kitchen throwing water. (C) is then settling in the hallway on how to exercise and then start dancing and getting a haircut while moving another hula hoop. (D) talks for awhile and then steps through the hoop with both legs.	talks for awhile and then steps through the hoop with both legs.
